sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8510, -1.000000, -3200.000000
1, 0.200000, 8510, -0.626250, -1524.000000
2, 0.200000, 8510, -0.445000, -1108.000000
3, 0.200000, 8510, -0.277500, -844.000000
4, 0.200000, 8510, -0.212500, -760.000000
5, 0.200000, 8510, -0.130000, -836.000000
6, 0.200000, 8510, -0.058750, -660.000000
7, 0.200000, 8510, -0.046250, -748.000000
8, 0.200000, 8510, -0.022500, -536.000000
9, 0.200000, 8510, -0.046250, -688.000000
10, 0.200000, 8510, -0.033750, -660.000000
11, 0.200000, 8510, -0.100000, -648.000000
12, 0.200000, 8510, -0.073750, -776.000000
13, 0.200000, 8510, -0.071250, -684.000000
14, 0.200000, 8510, -0.053750, -648.000000
15, 0.200000, 8510, 0.017500, -612.000000
16, 0.200000, 8510, 0.003750, -660.000000
17, 0.200000, 8510, -0.042500, -748.000000
18, 0.200000, 8510, -0.041250, -644.000000
19, 0.200000, 8510, -0.072500, -676.000000
20, 0.200000, 8510, -0.075000, -732.000000
21, 0.200000, 8510, -0.033750, -644.000000
22, 0.200000, 8510, -0.045000, -584.000000
23, 0.200000, 8510, 0.011250, -596.000000
24, 0.200000, 8510, 0.027500, -544.000000
25, 0.200000, 8510, -0.011250, -744.000000
26, 0.200000, 8510, -0.052500, -700.000000
27, 0.200000, 8510, -0.057500, -780.000000
28, 0.200000, 8510, 0.021250, -716.000000
29, 0.200000, 8510, 0.030000, -596.000000
30, 0.200000, 8510, 0.051250, -632.000000
31, 0.200000, 8510, 0.010000, -708.000000
32, 0.200000, 8510, 0.000000, -744.000000
33, 0.200000, 8510, 0.007500, -772.000000
34, 0.200000, 8510, -0.072500, -672.000000
35, 0.200000, 8510, -0.030000, -640.000000
36, 0.200000, 8510, 0.012500, -648.000000
37, 0.200000, 8510, 0.076250, -668.000000
38, 0.200000, 8510, 0.045000, -632.000000
39, 0.200000, 8510, 0.032500, -708.000000
40, 0.200000, 8510, 0.097500, -724.000000
41, 0.200000, 8510, 0.122500, -644.000000
42, 0.200000, 8510, 0.095000, -820.000000
43, 0.200000, 8510, 0.071250, -748.000000
44, 0.200000, 8510, 0.030000, -740.000000
45, 0.200000, 8510, 0.036250, -636.000000
46, 0.200000, 8510, 0.021250, -640.000000
47, 0.200000, 8510, -0.001250, -612.000000
48, 0.200000, 8510, -0.003750, -812.000000
49, 0.200000, 8510, 0.030000, -852.000000
50, 0.200000, 8510, 0.017500, -712.000000
