sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3641, -1.000000, -3200.000000
1, 0.400000, 3641, -0.902500, -2708.000000
2, 0.400000, 3641, -0.832500, -2464.000000
3, 0.400000, 3641, -0.805000, -2360.000000
4, 0.400000, 3641, -0.780000, -2416.000000
5, 0.400000, 3641, -0.742500, -2236.000000
6, 0.400000, 3641, -0.755000, -2216.000000
7, 0.400000, 3641, -0.736250, -2144.000000
8, 0.400000, 3641, -0.755000, -2216.000000
9, 0.400000, 3641, -0.700000, -2192.000000
10, 0.400000, 3641, -0.670000, -2092.000000
11, 0.400000, 3641, -0.653750, -1996.000000
12, 0.400000, 3641, -0.645000, -1984.000000
13, 0.400000, 3641, -0.610000, -1900.000000
14, 0.400000, 3641, -0.590000, -1912.000000
15, 0.400000, 3641, -0.573750, -1944.000000
16, 0.400000, 3641, -0.578750, -2008.000000
17, 0.400000, 3641, -0.571250, -1980.000000
18, 0.400000, 3641, -0.527500, -1976.000000
19, 0.400000, 3641, -0.500000, -1864.000000
20, 0.400000, 3641, -0.458750, -1852.000000
21, 0.400000, 3641, -0.460000, -1852.000000
22, 0.400000, 3641, -0.430000, -1904.000000
23, 0.400000, 3641, -0.457500, -1840.000000
24, 0.400000, 3641, -0.401250, -1792.000000
25, 0.400000, 3641, -0.413750, -1896.000000
26, 0.400000, 3641, -0.410000, -1928.000000
27, 0.400000, 3641, -0.357500, -1848.000000
28, 0.400000, 3641, -0.390000, -1864.000000
29, 0.400000, 3641, -0.407500, -1844.000000
30, 0.400000, 3641, -0.422500, -1824.000000
31, 0.400000, 3641, -0.401250, -1828.000000
32, 0.400000, 3641, -0.403750, -1824.000000
33, 0.400000, 3641, -0.378750, -1804.000000
34, 0.400000, 3641, -0.376250, -1752.000000
35, 0.400000, 3641, -0.392500, -1788.000000
36, 0.400000, 3641, -0.441250, -1804.000000
37, 0.400000, 3641, -0.420000, -1864.000000
38, 0.400000, 3641, -0.382500, -1752.000000
39, 0.400000, 3641, -0.361250, -1780.000000
40, 0.400000, 3641, -0.391250, -1748.000000
41, 0.400000, 3641, -0.415000, -1756.000000
42, 0.400000, 3641, -0.385000, -1708.000000
43, 0.400000, 3641, -0.386250, -1792.000000
44, 0.400000, 3641, -0.395000, -1756.000000
45, 0.400000, 3641, -0.387500, -1676.000000
46, 0.400000, 3641, -0.358750, -1680.000000
47, 0.400000, 3641, -0.367500, -1752.000000
48, 0.400000, 3641, -0.372500, -1648.000000
49, 0.400000, 3641, -0.378750, -1684.000000
50, 0.400000, 3641, -0.395000, -1648.000000
