sweep, beta, subsystem_id, M, E/J
0, 0.400000, 725, -1.000000, -3200.000000
1, 0.400000, 725, -0.941250, -2868.000000
2, 0.400000, 725, -0.892500, -2652.000000
3, 0.400000, 725, -0.853750, -2560.000000
4, 0.400000, 725, -0.828750, -2440.000000
5, 0.400000, 725, -0.802500, -2396.000000
6, 0.400000, 725, -0.787500, -2280.000000
7, 0.400000, 725, -0.773750, -2268.000000
8, 0.400000, 725, -0.723750, -2104.000000
9, 0.400000, 725, -0.720000, -2176.000000
10, 0.400000, 725, -0.767500, -2276.000000
11, 0.400000, 725, -0.760000, -2208.000000
12, 0.400000, 725, -0.763750, -2236.000000
13, 0.400000, 725, -0.757500, -2172.000000
14, 0.400000, 725, -0.687500, -2048.000000
15, 0.400000, 725, -0.702500, -2068.000000
16, 0.400000, 725, -0.700000, -2068.000000
17, 0.400000, 725, -0.707500, -2080.000000
18, 0.400000, 725, -0.695000, -2072.000000
19, 0.400000, 725, -0.666250, -2092.000000
20, 0.400000, 725, -0.687500, -2140.000000
21, 0.400000, 725, -0.670000, -2056.000000
22, 0.400000, 725, -0.692500, -2088.000000
23, 0.400000, 725, -0.661250, -2080.000000
24, 0.400000, 725, -0.660000, -2068.000000
25, 0.400000, 725, -0.665000, -2124.000000
26, 0.400000, 725, -0.641250, -2088.000000
27, 0.400000, 725, -0.627500, -2048.000000
28, 0.400000, 725, -0.631250, -1968.000000
29, 0.400000, 725, -0.600000, -1940.000000
30, 0.400000, 725, -0.627500, -1964.000000
31, 0.400000, 725, -0.656250, -2084.000000
32, 0.400000, 725, -0.651250, -2072.000000
33, 0.400000, 725, -0.696250, -2048.000000
34, 0.400000, 725, -0.682500, -1984.000000
35, 0.400000, 725, -0.698750, -2064.000000
36, 0.400000, 725, -0.670000, -2040.000000
37, 0.400000, 725, -0.691250, -2044.000000
38, 0.400000, 725, -0.663750, -2072.000000
39, 0.400000, 725, -0.638750, -2008.000000
40, 0.400000, 725, -0.628750, -1912.000000
41, 0.400000, 725, -0.608750, -1980.000000
42, 0.400000, 725, -0.617500, -2056.000000
43, 0.400000, 725, -0.615000, -2064.000000
44, 0.400000, 725, -0.590000, -1996.000000
45, 0.400000, 725, -0.592500, -1944.000000
46, 0.400000, 725, -0.576250, -1884.000000
47, 0.400000, 725, -0.572500, -1900.000000
48, 0.400000, 725, -0.551250, -1848.000000
49, 0.400000, 725, -0.543750, -1912.000000
50, 0.400000, 725, -0.510000, -1820.000000
