sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5852, -1.000000, -3200.000000
1, 0.400000, 5852, -0.943750, -2868.000000
2, 0.400000, 5852, -0.897500, -2660.000000
3, 0.400000, 5852, -0.867500, -2580.000000
4, 0.400000, 5852, -0.821250, -2376.000000
5, 0.400000, 5852, -0.810000, -2324.000000
6, 0.400000, 5852, -0.755000, -2176.000000
7, 0.400000, 5852, -0.745000, -2168.000000
8, 0.400000, 5852, -0.720000, -2076.000000
9, 0.400000, 5852, -0.736250, -2136.000000
10, 0.400000, 5852, -0.723750, -2156.000000
11, 0.400000, 5852, -0.736250, -2268.000000
12, 0.400000, 5852, -0.740000, -2204.000000
13, 0.400000, 5852, -0.722500, -2176.000000
14, 0.400000, 5852, -0.705000, -2120.000000
15, 0.400000, 5852, -0.735000, -2128.000000
16, 0.400000, 5852, -0.716250, -2148.000000
17, 0.400000, 5852, -0.706250, -2232.000000
18, 0.400000, 5852, -0.716250, -2240.000000
19, 0.400000, 5852, -0.698750, -2132.000000
20, 0.400000, 5852, -0.686250, -2176.000000
21, 0.400000, 5852, -0.676250, -2184.000000
22, 0.400000, 5852, -0.663750, -2152.000000
23, 0.400000, 5852, -0.661250, -2124.000000
24, 0.400000, 5852, -0.617500, -2080.000000
25, 0.400000, 5852, -0.606250, -2084.000000
26, 0.400000, 5852, -0.571250, -1992.000000
27, 0.400000, 5852, -0.540000, -1948.000000
28, 0.400000, 5852, -0.537500, -1876.000000
29, 0.400000, 5852, -0.535000, -1892.000000
30, 0.400000, 5852, -0.566250, -1932.000000
31, 0.400000, 5852, -0.550000, -1908.000000
32, 0.400000, 5852, -0.516250, -1820.000000
33, 0.400000, 5852, -0.518750, -1852.000000
34, 0.400000, 5852, -0.517500, -1824.000000
35, 0.400000, 5852, -0.552500, -1956.000000
36, 0.400000, 5852, -0.566250, -1920.000000
37, 0.400000, 5852, -0.552500, -1932.000000
38, 0.400000, 5852, -0.581250, -1980.000000
39, 0.400000, 5852, -0.576250, -2012.000000
40, 0.400000, 5852, -0.630000, -2056.000000
41, 0.400000, 5852, -0.608750, -2060.000000
42, 0.400000, 5852, -0.591250, -2140.000000
43, 0.400000, 5852, -0.563750, -2008.000000
44, 0.400000, 5852, -0.560000, -2060.000000
45, 0.400000, 5852, -0.550000, -2016.000000
46, 0.400000, 5852, -0.570000, -2012.000000
47, 0.400000, 5852, -0.526250, -1884.000000
48, 0.400000, 5852, -0.486250, -1872.000000
49, 0.400000, 5852, -0.508750, -1924.000000
50, 0.400000, 5852, -0.486250, -1916.000000
