sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8688, -1.000000, -3200.000000
1, 0.400000, 8688, -0.947500, -2916.000000
2, 0.400000, 8688, -0.887500, -2644.000000
3, 0.400000, 8688, -0.862500, -2540.000000
4, 0.400000, 8688, -0.827500, -2420.000000
5, 0.400000, 8688, -0.792500, -2336.000000
6, 0.400000, 8688, -0.745000, -2272.000000
7, 0.400000, 8688, -0.742500, -2196.000000
8, 0.400000, 8688, -0.733750, -2172.000000
9, 0.400000, 8688, -0.727500, -2180.000000
10, 0.400000, 8688, -0.670000, -2020.000000
11, 0.400000, 8688, -0.653750, -2076.000000
12, 0.400000, 8688, -0.596250, -1920.000000
13, 0.400000, 8688, -0.631250, -2080.000000
14, 0.400000, 8688, -0.637500, -2088.000000
15, 0.400000, 8688, -0.571250, -1892.000000
16, 0.400000, 8688, -0.582500, -1996.000000
17, 0.400000, 8688, -0.582500, -1984.000000
18, 0.400000, 8688, -0.568750, -1972.000000
19, 0.400000, 8688, -0.578750, -1952.000000
20, 0.400000, 8688, -0.536250, -1920.000000
21, 0.400000, 8688, -0.561250, -1932.000000
22, 0.400000, 8688, -0.521250, -1968.000000
23, 0.400000, 8688, -0.536250, -2000.000000
24, 0.400000, 8688, -0.488750, -1876.000000
25, 0.400000, 8688, -0.432500, -1848.000000
26, 0.400000, 8688, -0.418750, -1816.000000
27, 0.400000, 8688, -0.467500, -1916.000000
28, 0.400000, 8688, -0.451250, -1864.000000
29, 0.400000, 8688, -0.441250, -1844.000000
30, 0.400000, 8688, -0.451250, -1756.000000
31, 0.400000, 8688, -0.500000, -1868.000000
32, 0.400000, 8688, -0.495000, -1932.000000
33, 0.400000, 8688, -0.491250, -1856.000000
34, 0.400000, 8688, -0.441250, -1796.000000
35, 0.400000, 8688, -0.395000, -1796.000000
36, 0.400000, 8688, -0.431250, -1960.000000
37, 0.400000, 8688, -0.393750, -1740.000000
38, 0.400000, 8688, -0.327500, -1660.000000
39, 0.400000, 8688, -0.325000, -1596.000000
40, 0.400000, 8688, -0.336250, -1784.000000
41, 0.400000, 8688, -0.330000, -1844.000000
42, 0.400000, 8688, -0.318750, -1772.000000
43, 0.400000, 8688, -0.266250, -1736.000000
44, 0.400000, 8688, -0.246250, -1684.000000
45, 0.400000, 8688, -0.233750, -1784.000000
46, 0.400000, 8688, -0.193750, -1676.000000
47, 0.400000, 8688, -0.171250, -1648.000000
48, 0.400000, 8688, -0.175000, -1680.000000
49, 0.400000, 8688, -0.172500, -1684.000000
50, 0.400000, 8688, -0.123750, -1772.000000
