sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9059, -1.000000, -3200.000000
1, 0.400000, 9059, -0.916250, -2720.000000
2, 0.400000, 9059, -0.886250, -2604.000000
3, 0.400000, 9059, -0.873750, -2552.000000
4, 0.400000, 9059, -0.841250, -2500.000000
5, 0.400000, 9059, -0.806250, -2428.000000
6, 0.400000, 9059, -0.782500, -2344.000000
7, 0.400000, 9059, -0.751250, -2212.000000
8, 0.400000, 9059, -0.751250, -2192.000000
9, 0.400000, 9059, -0.712500, -2140.000000
10, 0.400000, 9059, -0.693750, -2100.000000
11, 0.400000, 9059, -0.682500, -2144.000000
12, 0.400000, 9059, -0.690000, -2096.000000
13, 0.400000, 9059, -0.665000, -2052.000000
14, 0.400000, 9059, -0.638750, -2048.000000
15, 0.400000, 9059, -0.626250, -2040.000000
16, 0.400000, 9059, -0.575000, -1924.000000
17, 0.400000, 9059, -0.558750, -1916.000000
18, 0.400000, 9059, -0.555000, -1952.000000
19, 0.400000, 9059, -0.545000, -1920.000000
20, 0.400000, 9059, -0.521250, -1880.000000
21, 0.400000, 9059, -0.491250, -1796.000000
22, 0.400000, 9059, -0.492500, -1768.000000
23, 0.400000, 9059, -0.483750, -1796.000000
24, 0.400000, 9059, -0.517500, -1864.000000
25, 0.400000, 9059, -0.543750, -1920.000000
26, 0.400000, 9059, -0.522500, -1960.000000
27, 0.400000, 9059, -0.480000, -1948.000000
28, 0.400000, 9059, -0.436250, -1864.000000
29, 0.400000, 9059, -0.412500, -1796.000000
30, 0.400000, 9059, -0.415000, -1868.000000
31, 0.400000, 9059, -0.420000, -1924.000000
32, 0.400000, 9059, -0.456250, -1916.000000
33, 0.400000, 9059, -0.420000, -1804.000000
34, 0.400000, 9059, -0.420000, -1804.000000
35, 0.400000, 9059, -0.413750, -1808.000000
36, 0.400000, 9059, -0.456250, -1820.000000
37, 0.400000, 9059, -0.458750, -1836.000000
38, 0.400000, 9059, -0.431250, -1668.000000
39, 0.400000, 9059, -0.423750, -1684.000000
40, 0.400000, 9059, -0.455000, -1792.000000
41, 0.400000, 9059, -0.486250, -1832.000000
42, 0.400000, 9059, -0.501250, -1828.000000
43, 0.400000, 9059, -0.491250, -1864.000000
44, 0.400000, 9059, -0.481250, -1812.000000
45, 0.400000, 9059, -0.453750, -1800.000000
46, 0.400000, 9059, -0.485000, -1892.000000
47, 0.400000, 9059, -0.456250, -1832.000000
48, 0.400000, 9059, -0.480000, -1912.000000
49, 0.400000, 9059, -0.482500, -1984.000000
50, 0.400000, 9059, -0.458750, -2000.000000
