sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2482, -1.000000, -3200.000000
1, 0.300000, 2482, -0.830000, -2324.000000
2, 0.300000, 2482, -0.682500, -1856.000000
3, 0.300000, 2482, -0.568750, -1644.000000
4, 0.300000, 2482, -0.500000, -1448.000000
5, 0.300000, 2482, -0.473750, -1400.000000
6, 0.300000, 2482, -0.431250, -1240.000000
7, 0.300000, 2482, -0.363750, -1256.000000
8, 0.300000, 2482, -0.291250, -1152.000000
9, 0.300000, 2482, -0.246250, -1116.000000
10, 0.300000, 2482, -0.246250, -1232.000000
11, 0.300000, 2482, -0.213750, -1084.000000
12, 0.300000, 2482, -0.218750, -1188.000000
13, 0.300000, 2482, -0.162500, -1152.000000
14, 0.300000, 2482, -0.162500, -1204.000000
15, 0.300000, 2482, -0.146250, -1128.000000
16, 0.300000, 2482, -0.178750, -1228.000000
17, 0.300000, 2482, -0.191250, -1172.000000
18, 0.300000, 2482, -0.132500, -1260.000000
19, 0.300000, 2482, -0.098750, -1272.000000
20, 0.300000, 2482, -0.056250, -1156.000000
21, 0.300000, 2482, -0.098750, -1180.000000
22, 0.300000, 2482, -0.111250, -1168.000000
23, 0.300000, 2482, -0.110000, -1216.000000
24, 0.300000, 2482, -0.040000, -1144.000000
25, 0.300000, 2482, 0.016250, -1188.000000
26, 0.300000, 2482, 0.135000, -1312.000000
27, 0.300000, 2482, 0.105000, -1248.000000
28, 0.300000, 2482, 0.038750, -1156.000000
29, 0.300000, 2482, 0.033750, -1152.000000
30, 0.300000, 2482, 0.002500, -1080.000000
31, 0.300000, 2482, 0.088750, -1088.000000
32, 0.300000, 2482, 0.082500, -1168.000000
33, 0.300000, 2482, 0.108750, -1132.000000
34, 0.300000, 2482, 0.065000, -1164.000000
35, 0.300000, 2482, 0.093750, -1152.000000
36, 0.300000, 2482, 0.131250, -1228.000000
37, 0.300000, 2482, 0.135000, -1196.000000
38, 0.300000, 2482, 0.082500, -1196.000000
39, 0.300000, 2482, 0.105000, -1220.000000
40, 0.300000, 2482, 0.133750, -1128.000000
41, 0.300000, 2482, 0.151250, -1136.000000
42, 0.300000, 2482, 0.120000, -1208.000000
43, 0.300000, 2482, 0.131250, -1164.000000
44, 0.300000, 2482, 0.087500, -1080.000000
45, 0.300000, 2482, 0.051250, -1156.000000
46, 0.300000, 2482, 0.022500, -1188.000000
47, 0.300000, 2482, -0.038750, -1216.000000
48, 0.300000, 2482, -0.026250, -1164.000000
49, 0.300000, 2482, -0.052500, -1108.000000
50, 0.300000, 2482, 0.016250, -1072.000000
