sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6069, -1.000000, -3200.000000
1, 0.300000, 6069, -0.815000, -2304.000000
2, 0.300000, 6069, -0.662500, -1796.000000
3, 0.300000, 6069, -0.591250, -1636.000000
4, 0.300000, 6069, -0.576250, -1632.000000
5, 0.300000, 6069, -0.520000, -1488.000000
6, 0.300000, 6069, -0.462500, -1356.000000
7, 0.300000, 6069, -0.376250, -1300.000000
8, 0.300000, 6069, -0.292500, -1232.000000
9, 0.300000, 6069, -0.247500, -1252.000000
10, 0.300000, 6069, -0.243750, -1208.000000
11, 0.300000, 6069, -0.192500, -1192.000000
12, 0.300000, 6069, -0.132500, -1060.000000
13, 0.300000, 6069, -0.132500, -1128.000000
14, 0.300000, 6069, -0.085000, -1160.000000
15, 0.300000, 6069, -0.112500, -1224.000000
16, 0.300000, 6069, -0.081250, -1224.000000
17, 0.300000, 6069, -0.070000, -1136.000000
18, 0.300000, 6069, -0.055000, -1140.000000
19, 0.300000, 6069, -0.043750, -1216.000000
20, 0.300000, 6069, -0.023750, -1272.000000
21, 0.300000, 6069, 0.018750, -1216.000000
22, 0.300000, 6069, 0.028750, -1084.000000
23, 0.300000, 6069, 0.031250, -1028.000000
24, 0.300000, 6069, 0.036250, -1160.000000
25, 0.300000, 6069, 0.078750, -1212.000000
26, 0.300000, 6069, 0.053750, -1144.000000
27, 0.300000, 6069, 0.015000, -1168.000000
28, 0.300000, 6069, 0.005000, -1088.000000
29, 0.300000, 6069, 0.012500, -1112.000000
30, 0.300000, 6069, 0.003750, -1020.000000
31, 0.300000, 6069, 0.018750, -1168.000000
32, 0.300000, 6069, -0.006250, -1116.000000
33, 0.300000, 6069, 0.005000, -1088.000000
34, 0.300000, 6069, 0.000000, -1064.000000
35, 0.300000, 6069, -0.013750, -1100.000000
36, 0.300000, 6069, 0.020000, -1040.000000
37, 0.300000, 6069, -0.005000, -1132.000000
38, 0.300000, 6069, 0.005000, -1124.000000
39, 0.300000, 6069, 0.011250, -1076.000000
40, 0.300000, 6069, 0.040000, -1004.000000
41, 0.300000, 6069, 0.082500, -948.000000
42, 0.300000, 6069, 0.066250, -1004.000000
43, 0.300000, 6069, -0.005000, -980.000000
44, 0.300000, 6069, 0.000000, -1084.000000
45, 0.300000, 6069, -0.006250, -1136.000000
46, 0.300000, 6069, -0.030000, -1060.000000
47, 0.300000, 6069, -0.018750, -1052.000000
48, 0.300000, 6069, -0.031250, -1168.000000
49, 0.300000, 6069, -0.055000, -1260.000000
50, 0.300000, 6069, -0.078750, -1224.000000
