sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1900, -1.000000, -3200.000000
1, 0.400000, 1900, -0.943750, -2860.000000
2, 0.400000, 1900, -0.895000, -2640.000000
3, 0.400000, 1900, -0.825000, -2372.000000
4, 0.400000, 1900, -0.786250, -2220.000000
5, 0.400000, 1900, -0.770000, -2220.000000
6, 0.400000, 1900, -0.728750, -2112.000000
7, 0.400000, 1900, -0.743750, -2248.000000
8, 0.400000, 1900, -0.721250, -2208.000000
9, 0.400000, 1900, -0.712500, -2176.000000
10, 0.400000, 1900, -0.673750, -2044.000000
11, 0.400000, 1900, -0.665000, -2048.000000
12, 0.400000, 1900, -0.655000, -2116.000000
13, 0.400000, 1900, -0.646250, -2128.000000
14, 0.400000, 1900, -0.653750, -2156.000000
15, 0.400000, 1900, -0.646250, -2060.000000
16, 0.400000, 1900, -0.672500, -2112.000000
17, 0.400000, 1900, -0.703750, -2144.000000
18, 0.400000, 1900, -0.693750, -2088.000000
19, 0.400000, 1900, -0.721250, -2132.000000
20, 0.400000, 1900, -0.741250, -2244.000000
21, 0.400000, 1900, -0.740000, -2252.000000
22, 0.400000, 1900, -0.711250, -2140.000000
23, 0.400000, 1900, -0.677500, -2040.000000
24, 0.400000, 1900, -0.683750, -2076.000000
25, 0.400000, 1900, -0.645000, -2108.000000
26, 0.400000, 1900, -0.600000, -2024.000000
27, 0.400000, 1900, -0.621250, -2092.000000
28, 0.400000, 1900, -0.590000, -1984.000000
29, 0.400000, 1900, -0.570000, -2032.000000
30, 0.400000, 1900, -0.537500, -1996.000000
31, 0.400000, 1900, -0.551250, -1892.000000
32, 0.400000, 1900, -0.540000, -2008.000000
33, 0.400000, 1900, -0.546250, -2020.000000
34, 0.400000, 1900, -0.495000, -1828.000000
35, 0.400000, 1900, -0.487500, -1892.000000
36, 0.400000, 1900, -0.475000, -1848.000000
37, 0.400000, 1900, -0.465000, -1832.000000
38, 0.400000, 1900, -0.480000, -1928.000000
39, 0.400000, 1900, -0.468750, -1860.000000
40, 0.400000, 1900, -0.446250, -1840.000000
41, 0.400000, 1900, -0.477500, -1944.000000
42, 0.400000, 1900, -0.447500, -1876.000000
43, 0.400000, 1900, -0.480000, -1848.000000
44, 0.400000, 1900, -0.518750, -2012.000000
45, 0.400000, 1900, -0.505000, -1936.000000
46, 0.400000, 1900, -0.470000, -1884.000000
47, 0.400000, 1900, -0.471250, -1912.000000
48, 0.400000, 1900, -0.457500, -1924.000000
49, 0.400000, 1900, -0.455000, -1904.000000
50, 0.400000, 1900, -0.470000, -2004.000000
