sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2894, -1.000000, -3200.000000
1, 0.300000, 2894, -0.863750, -2480.000000
2, 0.300000, 2894, -0.728750, -2052.000000
3, 0.300000, 2894, -0.627500, -1828.000000
4, 0.300000, 2894, -0.538750, -1572.000000
5, 0.300000, 2894, -0.422500, -1356.000000
6, 0.300000, 2894, -0.375000, -1312.000000
7, 0.300000, 2894, -0.353750, -1308.000000
8, 0.300000, 2894, -0.273750, -1236.000000
9, 0.300000, 2894, -0.256250, -1340.000000
10, 0.300000, 2894, -0.270000, -1264.000000
11, 0.300000, 2894, -0.198750, -1192.000000
12, 0.300000, 2894, -0.127500, -1132.000000
13, 0.300000, 2894, -0.100000, -1200.000000
14, 0.300000, 2894, -0.047500, -1236.000000
15, 0.300000, 2894, -0.027500, -1128.000000
16, 0.300000, 2894, -0.023750, -1208.000000
17, 0.300000, 2894, -0.048750, -1216.000000
18, 0.300000, 2894, -0.101250, -1028.000000
19, 0.300000, 2894, -0.090000, -1136.000000
20, 0.300000, 2894, -0.091250, -1144.000000
21, 0.300000, 2894, -0.056250, -1112.000000
22, 0.300000, 2894, -0.008750, -1036.000000
23, 0.300000, 2894, -0.021250, -1120.000000
24, 0.300000, 2894, -0.020000, -1004.000000
25, 0.300000, 2894, -0.007500, -1084.000000
26, 0.300000, 2894, 0.003750, -1096.000000
27, 0.300000, 2894, 0.021250, -992.000000
28, 0.300000, 2894, 0.033750, -1060.000000
29, 0.300000, 2894, 0.006250, -1028.000000
30, 0.300000, 2894, -0.045000, -1196.000000
31, 0.300000, 2894, -0.026250, -1212.000000
32, 0.300000, 2894, -0.032500, -1204.000000
33, 0.300000, 2894, -0.033750, -1188.000000
34, 0.300000, 2894, 0.023750, -1196.000000
35, 0.300000, 2894, 0.016250, -1104.000000
36, 0.300000, 2894, -0.015000, -1124.000000
37, 0.300000, 2894, -0.021250, -1124.000000
38, 0.300000, 2894, -0.031250, -1184.000000
39, 0.300000, 2894, -0.040000, -1180.000000
40, 0.300000, 2894, -0.070000, -1072.000000
41, 0.300000, 2894, -0.035000, -1140.000000
42, 0.300000, 2894, -0.087500, -1096.000000
43, 0.300000, 2894, -0.088750, -1180.000000
44, 0.300000, 2894, -0.050000, -1124.000000
45, 0.300000, 2894, -0.012500, -1088.000000
46, 0.300000, 2894, -0.011250, -1224.000000
47, 0.300000, 2894, -0.007500, -1160.000000
48, 0.300000, 2894, -0.003750, -1092.000000
49, 0.300000, 2894, 0.063750, -1184.000000
50, 0.300000, 2894, 0.072500, -1192.000000
