sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9573, -1.000000, -3200.000000
1, 0.200000, 9573, -0.646250, -1700.000000
2, 0.200000, 9573, -0.418750, -1040.000000
3, 0.200000, 9573, -0.225000, -804.000000
4, 0.200000, 9573, -0.101250, -660.000000
5, 0.200000, 9573, -0.100000, -712.000000
6, 0.200000, 9573, -0.071250, -824.000000
7, 0.200000, 9573, -0.002500, -632.000000
8, 0.200000, 9573, -0.002500, -812.000000
9, 0.200000, 9573, 0.015000, -632.000000
10, 0.200000, 9573, 0.115000, -788.000000
11, 0.200000, 9573, 0.056250, -652.000000
12, 0.200000, 9573, 0.045000, -576.000000
13, 0.200000, 9573, 0.066250, -752.000000
14, 0.200000, 9573, 0.081250, -648.000000
15, 0.200000, 9573, 0.056250, -704.000000
16, 0.200000, 9573, 0.001250, -788.000000
17, 0.200000, 9573, -0.021250, -744.000000
18, 0.200000, 9573, -0.056250, -768.000000
19, 0.200000, 9573, -0.046250, -824.000000
20, 0.200000, 9573, -0.038750, -732.000000
21, 0.200000, 9573, -0.011250, -748.000000
22, 0.200000, 9573, -0.052500, -672.000000
23, 0.200000, 9573, -0.065000, -684.000000
24, 0.200000, 9573, -0.018750, -732.000000
25, 0.200000, 9573, -0.046250, -728.000000
26, 0.200000, 9573, -0.041250, -812.000000
27, 0.200000, 9573, -0.006250, -632.000000
28, 0.200000, 9573, -0.022500, -724.000000
29, 0.200000, 9573, 0.013750, -672.000000
30, 0.200000, 9573, -0.026250, -708.000000
31, 0.200000, 9573, 0.012500, -688.000000
32, 0.200000, 9573, -0.002500, -568.000000
33, 0.200000, 9573, -0.006250, -644.000000
34, 0.200000, 9573, -0.037500, -644.000000
35, 0.200000, 9573, -0.048750, -596.000000
36, 0.200000, 9573, -0.050000, -660.000000
37, 0.200000, 9573, -0.040000, -724.000000
38, 0.200000, 9573, -0.060000, -684.000000
39, 0.200000, 9573, -0.043750, -616.000000
40, 0.200000, 9573, -0.053750, -764.000000
41, 0.200000, 9573, -0.065000, -748.000000
42, 0.200000, 9573, -0.020000, -684.000000
43, 0.200000, 9573, -0.028750, -676.000000
44, 0.200000, 9573, 0.028750, -588.000000
45, 0.200000, 9573, 0.017500, -696.000000
46, 0.200000, 9573, 0.010000, -696.000000
47, 0.200000, 9573, -0.020000, -652.000000
48, 0.200000, 9573, -0.003750, -852.000000
49, 0.200000, 9573, -0.036250, -756.000000
50, 0.200000, 9573, -0.025000, -708.000000
