sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5949, -1.000000, -3200.000000
1, 0.400000, 5949, -0.927500, -2824.000000
2, 0.400000, 5949, -0.895000, -2672.000000
3, 0.400000, 5949, -0.865000, -2524.000000
4, 0.400000, 5949, -0.818750, -2448.000000
5, 0.400000, 5949, -0.815000, -2408.000000
6, 0.400000, 5949, -0.775000, -2248.000000
7, 0.400000, 5949, -0.756250, -2276.000000
8, 0.400000, 5949, -0.736250, -2160.000000
9, 0.400000, 5949, -0.731250, -2184.000000
10, 0.400000, 5949, -0.697500, -2140.000000
11, 0.400000, 5949, -0.677500, -2132.000000
12, 0.400000, 5949, -0.626250, -2016.000000
13, 0.400000, 5949, -0.620000, -2024.000000
14, 0.400000, 5949, -0.612500, -2080.000000
15, 0.400000, 5949, -0.601250, -2096.000000
16, 0.400000, 5949, -0.541250, -2040.000000
17, 0.400000, 5949, -0.542500, -2084.000000
18, 0.400000, 5949, -0.546250, -1892.000000
19, 0.400000, 5949, -0.555000, -1948.000000
20, 0.400000, 5949, -0.535000, -1908.000000
21, 0.400000, 5949, -0.566250, -1976.000000
22, 0.400000, 5949, -0.575000, -1988.000000
23, 0.400000, 5949, -0.560000, -1916.000000
24, 0.400000, 5949, -0.551250, -1988.000000
25, 0.400000, 5949, -0.522500, -1960.000000
26, 0.400000, 5949, -0.483750, -1884.000000
27, 0.400000, 5949, -0.501250, -1884.000000
28, 0.400000, 5949, -0.515000, -1768.000000
29, 0.400000, 5949, -0.543750, -1832.000000
30, 0.400000, 5949, -0.562500, -1924.000000
31, 0.400000, 5949, -0.608750, -1980.000000
32, 0.400000, 5949, -0.638750, -2020.000000
33, 0.400000, 5949, -0.612500, -1944.000000
34, 0.400000, 5949, -0.578750, -1972.000000
35, 0.400000, 5949, -0.576250, -1956.000000
36, 0.400000, 5949, -0.563750, -1928.000000
37, 0.400000, 5949, -0.551250, -1908.000000
38, 0.400000, 5949, -0.555000, -1944.000000
39, 0.400000, 5949, -0.515000, -1792.000000
40, 0.400000, 5949, -0.505000, -1836.000000
41, 0.400000, 5949, -0.520000, -1900.000000
42, 0.400000, 5949, -0.530000, -1896.000000
43, 0.400000, 5949, -0.543750, -1960.000000
44, 0.400000, 5949, -0.528750, -1888.000000
45, 0.400000, 5949, -0.552500, -2020.000000
46, 0.400000, 5949, -0.498750, -1968.000000
47, 0.400000, 5949, -0.513750, -1916.000000
48, 0.400000, 5949, -0.511250, -1944.000000
49, 0.400000, 5949, -0.481250, -1904.000000
50, 0.400000, 5949, -0.487500, -1908.000000
