sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7408, -1.000000, -3200.000000
1, 0.200000, 7408, -0.650000, -1572.000000
2, 0.200000, 7408, -0.438750, -1152.000000
3, 0.200000, 7408, -0.213750, -720.000000
4, 0.200000, 7408, -0.153750, -692.000000
5, 0.200000, 7408, -0.046250, -728.000000
6, 0.200000, 7408, -0.002500, -644.000000
7, 0.200000, 7408, 0.000000, -660.000000
8, 0.200000, 7408, -0.035000, -660.000000
9, 0.200000, 7408, -0.032500, -636.000000
10, 0.200000, 7408, 0.005000, -676.000000
11, 0.200000, 7408, 0.025000, -612.000000
12, 0.200000, 7408, 0.028750, -680.000000
13, 0.200000, 7408, 0.001250, -736.000000
14, 0.200000, 7408, 0.031250, -604.000000
15, 0.200000, 7408, -0.041250, -640.000000
16, 0.200000, 7408, -0.038750, -772.000000
17, 0.200000, 7408, -0.001250, -692.000000
18, 0.200000, 7408, 0.000000, -684.000000
19, 0.200000, 7408, -0.042500, -696.000000
20, 0.200000, 7408, -0.092500, -708.000000
21, 0.200000, 7408, -0.035000, -620.000000
22, 0.200000, 7408, -0.047500, -760.000000
23, 0.200000, 7408, -0.030000, -640.000000
24, 0.200000, 7408, 0.003750, -724.000000
25, 0.200000, 7408, 0.027500, -628.000000
26, 0.200000, 7408, 0.008750, -608.000000
27, 0.200000, 7408, 0.040000, -692.000000
28, 0.200000, 7408, -0.003750, -604.000000
29, 0.200000, 7408, 0.010000, -624.000000
30, 0.200000, 7408, 0.043750, -740.000000
31, 0.200000, 7408, 0.070000, -660.000000
32, 0.200000, 7408, 0.082500, -600.000000
33, 0.200000, 7408, 0.068750, -696.000000
34, 0.200000, 7408, -0.012500, -708.000000
35, 0.200000, 7408, -0.022500, -748.000000
36, 0.200000, 7408, -0.010000, -636.000000
37, 0.200000, 7408, 0.022500, -608.000000
38, 0.200000, 7408, 0.012500, -684.000000
39, 0.200000, 7408, 0.045000, -584.000000
40, 0.200000, 7408, 0.018750, -608.000000
41, 0.200000, 7408, 0.001250, -596.000000
42, 0.200000, 7408, 0.011250, -584.000000
43, 0.200000, 7408, -0.041250, -716.000000
44, 0.200000, 7408, -0.047500, -700.000000
45, 0.200000, 7408, -0.020000, -776.000000
46, 0.200000, 7408, -0.018750, -716.000000
47, 0.200000, 7408, 0.062500, -788.000000
48, 0.200000, 7408, 0.115000, -816.000000
49, 0.200000, 7408, 0.087500, -656.000000
50, 0.200000, 7408, 0.057500, -664.000000
