sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2965, -1.000000, -3200.000000
1, 0.400000, 2965, -0.947500, -2896.000000
2, 0.400000, 2965, -0.865000, -2560.000000
3, 0.400000, 2965, -0.850000, -2584.000000
4, 0.400000, 2965, -0.827500, -2480.000000
5, 0.400000, 2965, -0.812500, -2376.000000
6, 0.400000, 2965, -0.802500, -2380.000000
7, 0.400000, 2965, -0.778750, -2312.000000
8, 0.400000, 2965, -0.772500, -2324.000000
9, 0.400000, 2965, -0.761250, -2240.000000
10, 0.400000, 2965, -0.776250, -2344.000000
11, 0.400000, 2965, -0.781250, -2348.000000
12, 0.400000, 2965, -0.762500, -2312.000000
13, 0.400000, 2965, -0.740000, -2264.000000
14, 0.400000, 2965, -0.756250, -2256.000000
15, 0.400000, 2965, -0.702500, -2156.000000
16, 0.400000, 2965, -0.701250, -2068.000000
17, 0.400000, 2965, -0.670000, -2028.000000
18, 0.400000, 2965, -0.637500, -1984.000000
19, 0.400000, 2965, -0.618750, -1976.000000
20, 0.400000, 2965, -0.623750, -1980.000000
21, 0.400000, 2965, -0.632500, -2016.000000
22, 0.400000, 2965, -0.613750, -2004.000000
23, 0.400000, 2965, -0.637500, -2008.000000
24, 0.400000, 2965, -0.631250, -1952.000000
25, 0.400000, 2965, -0.606250, -1968.000000
26, 0.400000, 2965, -0.590000, -1900.000000
27, 0.400000, 2965, -0.585000, -1964.000000
28, 0.400000, 2965, -0.535000, -1904.000000
29, 0.400000, 2965, -0.532500, -1928.000000
30, 0.400000, 2965, -0.542500, -1960.000000
31, 0.400000, 2965, -0.512500, -1940.000000
32, 0.400000, 2965, -0.545000, -1936.000000
33, 0.400000, 2965, -0.566250, -1952.000000
34, 0.400000, 2965, -0.598750, -1960.000000
35, 0.400000, 2965, -0.605000, -1968.000000
36, 0.400000, 2965, -0.600000, -1904.000000
37, 0.400000, 2965, -0.596250, -1856.000000
38, 0.400000, 2965, -0.552500, -1896.000000
39, 0.400000, 2965, -0.601250, -2056.000000
40, 0.400000, 2965, -0.602500, -2056.000000
41, 0.400000, 2965, -0.588750, -2024.000000
42, 0.400000, 2965, -0.613750, -2124.000000
43, 0.400000, 2965, -0.638750, -2108.000000
44, 0.400000, 2965, -0.671250, -2152.000000
45, 0.400000, 2965, -0.656250, -2016.000000
46, 0.400000, 2965, -0.656250, -1988.000000
47, 0.400000, 2965, -0.646250, -2036.000000
48, 0.400000, 2965, -0.645000, -1976.000000
49, 0.400000, 2965, -0.647500, -1968.000000
50, 0.400000, 2965, -0.632500, -1972.000000
