sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9534, -1.000000, -3200.000000
1, 0.200000, 9534, -0.653750, -1676.000000
2, 0.200000, 9534, -0.402500, -976.000000
3, 0.200000, 9534, -0.277500, -864.000000
4, 0.200000, 9534, -0.190000, -852.000000
5, 0.200000, 9534, -0.143750, -828.000000
6, 0.200000, 9534, -0.087500, -736.000000
7, 0.200000, 9534, 0.016250, -680.000000
8, 0.200000, 9534, -0.052500, -748.000000
9, 0.200000, 9534, -0.011250, -688.000000
10, 0.200000, 9534, 0.021250, -816.000000
11, 0.200000, 9534, 0.020000, -752.000000
12, 0.200000, 9534, -0.010000, -780.000000
13, 0.200000, 9534, -0.015000, -684.000000
14, 0.200000, 9534, -0.021250, -724.000000
15, 0.200000, 9534, 0.047500, -664.000000
16, 0.200000, 9534, -0.012500, -804.000000
17, 0.200000, 9534, 0.043750, -668.000000
18, 0.200000, 9534, 0.041250, -812.000000
19, 0.200000, 9534, 0.010000, -776.000000
20, 0.200000, 9534, -0.032500, -564.000000
21, 0.200000, 9534, 0.005000, -548.000000
22, 0.200000, 9534, -0.022500, -732.000000
23, 0.200000, 9534, -0.018750, -700.000000
24, 0.200000, 9534, 0.068750, -812.000000
25, 0.200000, 9534, 0.015000, -748.000000
26, 0.200000, 9534, -0.020000, -776.000000
27, 0.200000, 9534, -0.011250, -756.000000
28, 0.200000, 9534, -0.010000, -696.000000
29, 0.200000, 9534, -0.006250, -672.000000
30, 0.200000, 9534, 0.011250, -604.000000
31, 0.200000, 9534, 0.016250, -720.000000
32, 0.200000, 9534, 0.006250, -704.000000
33, 0.200000, 9534, 0.016250, -608.000000
34, 0.200000, 9534, -0.042500, -676.000000
35, 0.200000, 9534, 0.018750, -640.000000
36, 0.200000, 9534, 0.036250, -712.000000
37, 0.200000, 9534, -0.021250, -732.000000
38, 0.200000, 9534, -0.040000, -664.000000
39, 0.200000, 9534, 0.012500, -564.000000
40, 0.200000, 9534, -0.022500, -680.000000
41, 0.200000, 9534, -0.017500, -716.000000
42, 0.200000, 9534, 0.027500, -680.000000
43, 0.200000, 9534, -0.021250, -676.000000
44, 0.200000, 9534, 0.008750, -696.000000
45, 0.200000, 9534, -0.001250, -740.000000
46, 0.200000, 9534, -0.036250, -660.000000
47, 0.200000, 9534, 0.001250, -700.000000
48, 0.200000, 9534, -0.028750, -652.000000
49, 0.200000, 9534, -0.061250, -716.000000
50, 0.200000, 9534, -0.051250, -792.000000
