sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1633, -1.000000, -3200.000000
1, 0.200000, 1633, -0.643750, -1604.000000
2, 0.200000, 1633, -0.411250, -952.000000
3, 0.200000, 1633, -0.265000, -776.000000
4, 0.200000, 1633, -0.220000, -776.000000
5, 0.200000, 1633, -0.151250, -764.000000
6, 0.200000, 1633, -0.045000, -728.000000
7, 0.200000, 1633, -0.013750, -648.000000
8, 0.200000, 1633, -0.067500, -640.000000
9, 0.200000, 1633, -0.018750, -636.000000
10, 0.200000, 1633, -0.088750, -604.000000
11, 0.200000, 1633, -0.085000, -592.000000
12, 0.200000, 1633, -0.018750, -660.000000
13, 0.200000, 1633, -0.021250, -700.000000
14, 0.200000, 1633, -0.062500, -716.000000
15, 0.200000, 1633, -0.016250, -700.000000
16, 0.200000, 1633, -0.043750, -648.000000
17, 0.200000, 1633, -0.048750, -636.000000
18, 0.200000, 1633, -0.035000, -748.000000
19, 0.200000, 1633, -0.057500, -736.000000
20, 0.200000, 1633, -0.028750, -708.000000
21, 0.200000, 1633, -0.005000, -576.000000
22, 0.200000, 1633, 0.071250, -772.000000
23, 0.200000, 1633, 0.053750, -688.000000
24, 0.200000, 1633, -0.006250, -624.000000
25, 0.200000, 1633, 0.000000, -624.000000
26, 0.200000, 1633, -0.025000, -724.000000
27, 0.200000, 1633, 0.005000, -728.000000
28, 0.200000, 1633, -0.017500, -608.000000
29, 0.200000, 1633, 0.012500, -752.000000
30, 0.200000, 1633, 0.015000, -732.000000
31, 0.200000, 1633, 0.001250, -828.000000
32, 0.200000, 1633, 0.015000, -832.000000
33, 0.200000, 1633, -0.007500, -640.000000
34, 0.200000, 1633, 0.008750, -704.000000
35, 0.200000, 1633, -0.030000, -712.000000
36, 0.200000, 1633, 0.028750, -632.000000
37, 0.200000, 1633, 0.007500, -560.000000
38, 0.200000, 1633, 0.022500, -652.000000
39, 0.200000, 1633, -0.010000, -628.000000
40, 0.200000, 1633, 0.037500, -648.000000
41, 0.200000, 1633, -0.023750, -720.000000
42, 0.200000, 1633, 0.021250, -668.000000
43, 0.200000, 1633, -0.006250, -680.000000
44, 0.200000, 1633, -0.031250, -632.000000
45, 0.200000, 1633, 0.007500, -672.000000
46, 0.200000, 1633, -0.008750, -636.000000
47, 0.200000, 1633, 0.011250, -676.000000
48, 0.200000, 1633, -0.023750, -676.000000
49, 0.200000, 1633, -0.045000, -712.000000
50, 0.200000, 1633, -0.075000, -672.000000
