sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2445, -1.000000, -3200.000000
1, 0.400000, 2445, -0.933750, -2824.000000
2, 0.400000, 2445, -0.877500, -2616.000000
3, 0.400000, 2445, -0.851250, -2504.000000
4, 0.400000, 2445, -0.845000, -2452.000000
5, 0.400000, 2445, -0.815000, -2408.000000
6, 0.400000, 2445, -0.781250, -2280.000000
7, 0.400000, 2445, -0.777500, -2248.000000
8, 0.400000, 2445, -0.768750, -2216.000000
9, 0.400000, 2445, -0.755000, -2184.000000
10, 0.400000, 2445, -0.721250, -2128.000000
11, 0.400000, 2445, -0.721250, -2180.000000
12, 0.400000, 2445, -0.705000, -2096.000000
13, 0.400000, 2445, -0.693750, -2076.000000
14, 0.400000, 2445, -0.698750, -2064.000000
15, 0.400000, 2445, -0.648750, -1924.000000
16, 0.400000, 2445, -0.638750, -1972.000000
17, 0.400000, 2445, -0.675000, -2036.000000
18, 0.400000, 2445, -0.660000, -2040.000000
19, 0.400000, 2445, -0.660000, -2104.000000
20, 0.400000, 2445, -0.652500, -2100.000000
21, 0.400000, 2445, -0.636250, -2004.000000
22, 0.400000, 2445, -0.622500, -2072.000000
23, 0.400000, 2445, -0.598750, -1968.000000
24, 0.400000, 2445, -0.598750, -1932.000000
25, 0.400000, 2445, -0.545000, -1968.000000
26, 0.400000, 2445, -0.552500, -1900.000000
27, 0.400000, 2445, -0.537500, -1804.000000
28, 0.400000, 2445, -0.571250, -1848.000000
29, 0.400000, 2445, -0.537500, -1860.000000
30, 0.400000, 2445, -0.511250, -1748.000000
31, 0.400000, 2445, -0.501250, -1832.000000
32, 0.400000, 2445, -0.535000, -1976.000000
33, 0.400000, 2445, -0.556250, -1992.000000
34, 0.400000, 2445, -0.558750, -2016.000000
35, 0.400000, 2445, -0.551250, -2104.000000
36, 0.400000, 2445, -0.576250, -2116.000000
37, 0.400000, 2445, -0.528750, -2048.000000
38, 0.400000, 2445, -0.547500, -2168.000000
39, 0.400000, 2445, -0.531250, -2028.000000
40, 0.400000, 2445, -0.475000, -2020.000000
41, 0.400000, 2445, -0.473750, -2056.000000
42, 0.400000, 2445, -0.438750, -1900.000000
43, 0.400000, 2445, -0.445000, -1896.000000
44, 0.400000, 2445, -0.468750, -1892.000000
45, 0.400000, 2445, -0.410000, -1872.000000
46, 0.400000, 2445, -0.400000, -1824.000000
47, 0.400000, 2445, -0.378750, -1788.000000
48, 0.400000, 2445, -0.392500, -1796.000000
49, 0.400000, 2445, -0.373750, -1868.000000
50, 0.400000, 2445, -0.331250, -1808.000000
