sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4710, -1.000000, -3200.000000
1, 0.300000, 4710, -0.815000, -2352.000000
2, 0.300000, 4710, -0.691250, -1852.000000
3, 0.300000, 4710, -0.575000, -1600.000000
4, 0.300000, 4710, -0.470000, -1424.000000
5, 0.300000, 4710, -0.395000, -1384.000000
6, 0.300000, 4710, -0.325000, -1180.000000
7, 0.300000, 4710, -0.293750, -1088.000000
8, 0.300000, 4710, -0.206250, -1052.000000
9, 0.300000, 4710, -0.230000, -1148.000000
10, 0.300000, 4710, -0.193750, -1084.000000
11, 0.300000, 4710, -0.216250, -1124.000000
12, 0.300000, 4710, -0.181250, -1080.000000
13, 0.300000, 4710, -0.150000, -1148.000000
14, 0.300000, 4710, -0.183750, -1124.000000
15, 0.300000, 4710, -0.206250, -1172.000000
16, 0.300000, 4710, -0.157500, -1040.000000
17, 0.300000, 4710, -0.113750, -1124.000000
18, 0.300000, 4710, -0.116250, -1080.000000
19, 0.300000, 4710, -0.143750, -1096.000000
20, 0.300000, 4710, -0.123750, -1040.000000
21, 0.300000, 4710, -0.130000, -1016.000000
22, 0.300000, 4710, -0.121250, -1056.000000
23, 0.300000, 4710, -0.073750, -1024.000000
24, 0.300000, 4710, -0.040000, -1032.000000
25, 0.300000, 4710, -0.052500, -1088.000000
26, 0.300000, 4710, -0.016250, -1060.000000
27, 0.300000, 4710, -0.071250, -1124.000000
28, 0.300000, 4710, -0.050000, -1120.000000
29, 0.300000, 4710, -0.122500, -1136.000000
30, 0.300000, 4710, -0.063750, -1164.000000
31, 0.300000, 4710, -0.028750, -1220.000000
32, 0.300000, 4710, -0.038750, -1032.000000
33, 0.300000, 4710, -0.036250, -1068.000000
34, 0.300000, 4710, -0.053750, -1060.000000
35, 0.300000, 4710, -0.083750, -1168.000000
36, 0.300000, 4710, -0.038750, -1104.000000
37, 0.300000, 4710, -0.050000, -1164.000000
38, 0.300000, 4710, -0.055000, -1136.000000
39, 0.300000, 4710, -0.028750, -1092.000000
40, 0.300000, 4710, 0.062500, -1236.000000
41, 0.300000, 4710, 0.041250, -1184.000000
42, 0.300000, 4710, -0.021250, -1180.000000
43, 0.300000, 4710, -0.035000, -1112.000000
44, 0.300000, 4710, -0.056250, -1136.000000
45, 0.300000, 4710, -0.075000, -1132.000000
46, 0.300000, 4710, -0.096250, -1140.000000
47, 0.300000, 4710, -0.088750, -1132.000000
48, 0.300000, 4710, -0.083750, -1172.000000
49, 0.300000, 4710, -0.038750, -1232.000000
50, 0.300000, 4710, -0.047500, -1172.000000
