sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1508, -1.000000, -3200.000000
1, 0.300000, 1508, -0.842500, -2384.000000
2, 0.300000, 1508, -0.715000, -1928.000000
3, 0.300000, 1508, -0.606250, -1672.000000
4, 0.300000, 1508, -0.516250, -1524.000000
5, 0.300000, 1508, -0.430000, -1352.000000
6, 0.300000, 1508, -0.375000, -1324.000000
7, 0.300000, 1508, -0.277500, -1308.000000
8, 0.300000, 1508, -0.265000, -1272.000000
9, 0.300000, 1508, -0.248750, -1192.000000
10, 0.300000, 1508, -0.198750, -1144.000000
11, 0.300000, 1508, -0.213750, -1184.000000
12, 0.300000, 1508, -0.173750, -1152.000000
13, 0.300000, 1508, -0.127500, -1172.000000
14, 0.300000, 1508, -0.113750, -1112.000000
15, 0.300000, 1508, -0.115000, -1228.000000
16, 0.300000, 1508, -0.108750, -1156.000000
17, 0.300000, 1508, -0.128750, -1264.000000
18, 0.300000, 1508, -0.078750, -1100.000000
19, 0.300000, 1508, -0.066250, -1024.000000
20, 0.300000, 1508, -0.058750, -940.000000
21, 0.300000, 1508, -0.066250, -892.000000
22, 0.300000, 1508, -0.085000, -1000.000000
23, 0.300000, 1508, -0.060000, -1032.000000
24, 0.300000, 1508, -0.082500, -1168.000000
25, 0.300000, 1508, -0.052500, -1132.000000
26, 0.300000, 1508, -0.001250, -1056.000000
27, 0.300000, 1508, 0.016250, -1124.000000
28, 0.300000, 1508, -0.028750, -1068.000000
29, 0.300000, 1508, -0.043750, -1080.000000
30, 0.300000, 1508, 0.020000, -1060.000000
31, 0.300000, 1508, -0.003750, -1120.000000
32, 0.300000, 1508, 0.106250, -1172.000000
33, 0.300000, 1508, 0.100000, -1168.000000
34, 0.300000, 1508, 0.085000, -1136.000000
35, 0.300000, 1508, 0.063750, -1200.000000
36, 0.300000, 1508, -0.021250, -1192.000000
37, 0.300000, 1508, 0.005000, -1140.000000
38, 0.300000, 1508, 0.025000, -1124.000000
39, 0.300000, 1508, 0.042500, -1060.000000
40, 0.300000, 1508, 0.038750, -1040.000000
41, 0.300000, 1508, 0.048750, -1196.000000
42, 0.300000, 1508, 0.055000, -1156.000000
43, 0.300000, 1508, 0.088750, -1108.000000
44, 0.300000, 1508, 0.132500, -1008.000000
45, 0.300000, 1508, 0.133750, -1204.000000
46, 0.300000, 1508, 0.096250, -992.000000
47, 0.300000, 1508, 0.082500, -1096.000000
48, 0.300000, 1508, 0.042500, -1148.000000
49, 0.300000, 1508, 0.050000, -1192.000000
50, 0.300000, 1508, 0.032500, -1084.000000
