sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9964, -1.000000, -3200.000000
1, 0.300000, 9964, -0.845000, -2384.000000
2, 0.300000, 9964, -0.711250, -1952.000000
3, 0.300000, 9964, -0.615000, -1692.000000
4, 0.300000, 9964, -0.462500, -1464.000000
5, 0.300000, 9964, -0.400000, -1300.000000
6, 0.300000, 9964, -0.360000, -1220.000000
7, 0.300000, 9964, -0.277500, -1124.000000
8, 0.300000, 9964, -0.275000, -1168.000000
9, 0.300000, 9964, -0.216250, -1192.000000
10, 0.300000, 9964, -0.155000, -1148.000000
11, 0.300000, 9964, -0.086250, -1116.000000
12, 0.300000, 9964, -0.093750, -1112.000000
13, 0.300000, 9964, -0.023750, -1100.000000
14, 0.300000, 9964, 0.081250, -1104.000000
15, 0.300000, 9964, 0.061250, -1008.000000
16, 0.300000, 9964, 0.046250, -996.000000
17, 0.300000, 9964, 0.028750, -1004.000000
18, 0.300000, 9964, 0.006250, -988.000000
19, 0.300000, 9964, 0.026250, -1048.000000
20, 0.300000, 9964, 0.053750, -1044.000000
21, 0.300000, 9964, 0.101250, -1124.000000
22, 0.300000, 9964, 0.041250, -992.000000
23, 0.300000, 9964, 0.005000, -1008.000000
24, 0.300000, 9964, 0.048750, -1008.000000
25, 0.300000, 9964, 0.075000, -1036.000000
26, 0.300000, 9964, 0.031250, -1056.000000
27, 0.300000, 9964, 0.045000, -1016.000000
28, 0.300000, 9964, 0.020000, -1028.000000
29, 0.300000, 9964, -0.003750, -1056.000000
30, 0.300000, 9964, -0.032500, -1096.000000
31, 0.300000, 9964, -0.010000, -1024.000000
32, 0.300000, 9964, 0.026250, -1100.000000
33, 0.300000, 9964, 0.032500, -1104.000000
34, 0.300000, 9964, 0.023750, -1164.000000
35, 0.300000, 9964, 0.020000, -1052.000000
36, 0.300000, 9964, 0.036250, -1068.000000
37, 0.300000, 9964, 0.037500, -1112.000000
38, 0.300000, 9964, 0.063750, -984.000000
39, 0.300000, 9964, 0.033750, -1088.000000
40, 0.300000, 9964, 0.035000, -1068.000000
41, 0.300000, 9964, 0.022500, -1024.000000
42, 0.300000, 9964, 0.005000, -1016.000000
43, 0.300000, 9964, -0.058750, -1032.000000
44, 0.300000, 9964, -0.033750, -1068.000000
45, 0.300000, 9964, -0.017500, -1216.000000
46, 0.300000, 9964, -0.055000, -1204.000000
47, 0.300000, 9964, -0.063750, -1164.000000
48, 0.300000, 9964, -0.030000, -1080.000000
49, 0.300000, 9964, -0.037500, -1092.000000
50, 0.300000, 9964, -0.018750, -1140.000000
