sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1218, -1.000000, -3200.000000
1, 0.300000, 1218, -0.820000, -2396.000000
2, 0.300000, 1218, -0.716250, -1976.000000
3, 0.300000, 1218, -0.618750, -1784.000000
4, 0.300000, 1218, -0.556250, -1620.000000
5, 0.300000, 1218, -0.416250, -1400.000000
6, 0.300000, 1218, -0.355000, -1292.000000
7, 0.300000, 1218, -0.293750, -1276.000000
8, 0.300000, 1218, -0.253750, -1352.000000
9, 0.300000, 1218, -0.201250, -1208.000000
10, 0.300000, 1218, -0.077500, -1164.000000
11, 0.300000, 1218, -0.105000, -1100.000000
12, 0.300000, 1218, -0.033750, -1048.000000
13, 0.300000, 1218, -0.021250, -1116.000000
14, 0.300000, 1218, 0.008750, -1048.000000
15, 0.300000, 1218, 0.017500, -1136.000000
16, 0.300000, 1218, 0.027500, -1196.000000
17, 0.300000, 1218, 0.048750, -1180.000000
18, 0.300000, 1218, 0.085000, -1152.000000
19, 0.300000, 1218, 0.062500, -988.000000
20, 0.300000, 1218, 0.038750, -1080.000000
21, 0.300000, 1218, 0.013750, -1084.000000
22, 0.300000, 1218, 0.026250, -1188.000000
23, 0.300000, 1218, 0.003750, -1176.000000
24, 0.300000, 1218, -0.028750, -1184.000000
25, 0.300000, 1218, -0.053750, -1184.000000
26, 0.300000, 1218, -0.067500, -1112.000000
27, 0.300000, 1218, -0.030000, -1156.000000
28, 0.300000, 1218, -0.017500, -1208.000000
29, 0.300000, 1218, -0.061250, -1132.000000
30, 0.300000, 1218, -0.080000, -1224.000000
31, 0.300000, 1218, -0.107500, -1120.000000
32, 0.300000, 1218, -0.043750, -1176.000000
33, 0.300000, 1218, -0.057500, -1200.000000
34, 0.300000, 1218, -0.035000, -1036.000000
35, 0.300000, 1218, 0.050000, -1156.000000
36, 0.300000, 1218, 0.047500, -1072.000000
37, 0.300000, 1218, 0.012500, -1128.000000
38, 0.300000, 1218, 0.000000, -1188.000000
39, 0.300000, 1218, 0.027500, -1140.000000
40, 0.300000, 1218, 0.031250, -1096.000000
41, 0.300000, 1218, -0.010000, -1032.000000
42, 0.300000, 1218, -0.010000, -1040.000000
43, 0.300000, 1218, 0.003750, -1068.000000
44, 0.300000, 1218, -0.040000, -1072.000000
45, 0.300000, 1218, -0.016250, -1160.000000
46, 0.300000, 1218, 0.002500, -1108.000000
47, 0.300000, 1218, 0.020000, -1116.000000
48, 0.300000, 1218, 0.011250, -1228.000000
49, 0.300000, 1218, -0.005000, -1192.000000
50, 0.300000, 1218, 0.010000, -1264.000000
