sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1038, -1.000000, -3200.000000
1, 0.400000, 1038, -0.922500, -2788.000000
2, 0.400000, 1038, -0.872500, -2568.000000
3, 0.400000, 1038, -0.838750, -2420.000000
4, 0.400000, 1038, -0.823750, -2376.000000
5, 0.400000, 1038, -0.821250, -2348.000000
6, 0.400000, 1038, -0.791250, -2256.000000
7, 0.400000, 1038, -0.786250, -2224.000000
8, 0.400000, 1038, -0.758750, -2292.000000
9, 0.400000, 1038, -0.731250, -2132.000000
10, 0.400000, 1038, -0.708750, -2092.000000
11, 0.400000, 1038, -0.705000, -2064.000000
12, 0.400000, 1038, -0.661250, -1992.000000
13, 0.400000, 1038, -0.640000, -2032.000000
14, 0.400000, 1038, -0.641250, -1944.000000
15, 0.400000, 1038, -0.680000, -2036.000000
16, 0.400000, 1038, -0.645000, -1952.000000
17, 0.400000, 1038, -0.622500, -1936.000000
18, 0.400000, 1038, -0.620000, -2032.000000
19, 0.400000, 1038, -0.556250, -1828.000000
20, 0.400000, 1038, -0.572500, -1884.000000
21, 0.400000, 1038, -0.586250, -1912.000000
22, 0.400000, 1038, -0.576250, -1988.000000
23, 0.400000, 1038, -0.590000, -1928.000000
24, 0.400000, 1038, -0.563750, -1968.000000
25, 0.400000, 1038, -0.595000, -1876.000000
26, 0.400000, 1038, -0.558750, -1920.000000
27, 0.400000, 1038, -0.528750, -1968.000000
28, 0.400000, 1038, -0.495000, -1892.000000
29, 0.400000, 1038, -0.481250, -1908.000000
30, 0.400000, 1038, -0.473750, -1932.000000
31, 0.400000, 1038, -0.495000, -1976.000000
32, 0.400000, 1038, -0.492500, -1948.000000
33, 0.400000, 1038, -0.520000, -2064.000000
34, 0.400000, 1038, -0.493750, -1952.000000
35, 0.400000, 1038, -0.452500, -1876.000000
36, 0.400000, 1038, -0.415000, -1860.000000
37, 0.400000, 1038, -0.432500, -1848.000000
38, 0.400000, 1038, -0.417500, -1848.000000
39, 0.400000, 1038, -0.382500, -1860.000000
40, 0.400000, 1038, -0.428750, -1852.000000
41, 0.400000, 1038, -0.408750, -1944.000000
42, 0.400000, 1038, -0.415000, -1920.000000
43, 0.400000, 1038, -0.432500, -1912.000000
44, 0.400000, 1038, -0.430000, -1884.000000
45, 0.400000, 1038, -0.360000, -1836.000000
46, 0.400000, 1038, -0.365000, -1884.000000
47, 0.400000, 1038, -0.357500, -1824.000000
48, 0.400000, 1038, -0.295000, -1836.000000
49, 0.400000, 1038, -0.291250, -1824.000000
50, 0.400000, 1038, -0.252500, -1760.000000
