sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8513, -1.000000, -3200.000000
1, 0.300000, 8513, -0.817500, -2264.000000
2, 0.300000, 8513, -0.673750, -1772.000000
3, 0.300000, 8513, -0.572500, -1604.000000
4, 0.300000, 8513, -0.507500, -1524.000000
5, 0.300000, 8513, -0.388750, -1256.000000
6, 0.300000, 8513, -0.306250, -1220.000000
7, 0.300000, 8513, -0.283750, -1120.000000
8, 0.300000, 8513, -0.208750, -1080.000000
9, 0.300000, 8513, -0.205000, -1092.000000
10, 0.300000, 8513, -0.198750, -1100.000000
11, 0.300000, 8513, -0.192500, -1044.000000
12, 0.300000, 8513, -0.201250, -1120.000000
13, 0.300000, 8513, -0.165000, -1100.000000
14, 0.300000, 8513, -0.118750, -1140.000000
15, 0.300000, 8513, -0.112500, -1136.000000
16, 0.300000, 8513, -0.067500, -984.000000
17, 0.300000, 8513, -0.056250, -1028.000000
18, 0.300000, 8513, -0.017500, -1128.000000
19, 0.300000, 8513, -0.032500, -1188.000000
20, 0.300000, 8513, -0.022500, -1228.000000
21, 0.300000, 8513, -0.047500, -1232.000000
22, 0.300000, 8513, -0.048750, -1104.000000
23, 0.300000, 8513, -0.023750, -1176.000000
24, 0.300000, 8513, -0.037500, -1140.000000
25, 0.300000, 8513, -0.116250, -1084.000000
26, 0.300000, 8513, -0.125000, -1096.000000
27, 0.300000, 8513, -0.145000, -1140.000000
28, 0.300000, 8513, -0.125000, -1172.000000
29, 0.300000, 8513, -0.128750, -1248.000000
30, 0.300000, 8513, -0.115000, -1156.000000
31, 0.300000, 8513, -0.122500, -1280.000000
32, 0.300000, 8513, -0.151250, -1180.000000
33, 0.300000, 8513, -0.158750, -1136.000000
34, 0.300000, 8513, -0.160000, -1216.000000
35, 0.300000, 8513, -0.150000, -1148.000000
36, 0.300000, 8513, -0.076250, -1164.000000
37, 0.300000, 8513, -0.082500, -1160.000000
38, 0.300000, 8513, -0.063750, -1144.000000
39, 0.300000, 8513, -0.067500, -1152.000000
40, 0.300000, 8513, -0.097500, -1072.000000
41, 0.300000, 8513, -0.031250, -1088.000000
42, 0.300000, 8513, 0.042500, -1204.000000
43, 0.300000, 8513, 0.045000, -1120.000000
44, 0.300000, 8513, 0.050000, -1156.000000
45, 0.300000, 8513, 0.026250, -1240.000000
46, 0.300000, 8513, 0.025000, -1244.000000
47, 0.300000, 8513, 0.015000, -1076.000000
48, 0.300000, 8513, 0.010000, -1096.000000
49, 0.300000, 8513, -0.003750, -1136.000000
50, 0.300000, 8513, 0.063750, -1216.000000
