sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2003, -1.000000, -3200.000000
1, 0.300000, 2003, -0.793750, -2180.000000
2, 0.300000, 2003, -0.647500, -1748.000000
3, 0.300000, 2003, -0.572500, -1572.000000
4, 0.300000, 2003, -0.542500, -1548.000000
5, 0.300000, 2003, -0.460000, -1424.000000
6, 0.300000, 2003, -0.397500, -1368.000000
7, 0.300000, 2003, -0.376250, -1364.000000
8, 0.300000, 2003, -0.336250, -1360.000000
9, 0.300000, 2003, -0.251250, -1344.000000
10, 0.300000, 2003, -0.268750, -1308.000000
11, 0.300000, 2003, -0.202500, -1256.000000
12, 0.300000, 2003, -0.201250, -1268.000000
13, 0.300000, 2003, -0.211250, -1256.000000
14, 0.300000, 2003, -0.197500, -1232.000000
15, 0.300000, 2003, -0.192500, -1152.000000
16, 0.300000, 2003, -0.192500, -1200.000000
17, 0.300000, 2003, -0.161250, -1064.000000
18, 0.300000, 2003, -0.098750, -1016.000000
19, 0.300000, 2003, -0.092500, -1068.000000
20, 0.300000, 2003, -0.060000, -928.000000
21, 0.300000, 2003, -0.031250, -1012.000000
22, 0.300000, 2003, -0.011250, -1068.000000
23, 0.300000, 2003, -0.015000, -1100.000000
24, 0.300000, 2003, -0.052500, -1132.000000
25, 0.300000, 2003, 0.012500, -1160.000000
26, 0.300000, 2003, -0.052500, -1060.000000
27, 0.300000, 2003, -0.075000, -1068.000000
28, 0.300000, 2003, -0.088750, -1080.000000
29, 0.300000, 2003, -0.080000, -1060.000000
30, 0.300000, 2003, -0.095000, -1184.000000
31, 0.300000, 2003, -0.098750, -1160.000000
32, 0.300000, 2003, -0.105000, -1084.000000
33, 0.300000, 2003, -0.082500, -1168.000000
34, 0.300000, 2003, -0.098750, -1080.000000
35, 0.300000, 2003, -0.097500, -1064.000000
36, 0.300000, 2003, -0.107500, -992.000000
37, 0.300000, 2003, -0.071250, -1164.000000
38, 0.300000, 2003, -0.081250, -1148.000000
39, 0.300000, 2003, 0.010000, -988.000000
40, 0.300000, 2003, 0.033750, -1100.000000
41, 0.300000, 2003, 0.088750, -1200.000000
42, 0.300000, 2003, 0.015000, -1144.000000
43, 0.300000, 2003, 0.032500, -1132.000000
44, 0.300000, 2003, 0.013750, -1076.000000
45, 0.300000, 2003, 0.020000, -1112.000000
46, 0.300000, 2003, -0.027500, -1008.000000
47, 0.300000, 2003, 0.006250, -1112.000000
48, 0.300000, 2003, 0.027500, -1132.000000
49, 0.300000, 2003, 0.020000, -1144.000000
50, 0.300000, 2003, -0.003750, -1156.000000
