sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5648, -1.000000, -3200.000000
1, 0.400000, 5648, -0.931250, -2820.000000
2, 0.400000, 5648, -0.870000, -2528.000000
3, 0.400000, 5648, -0.843750, -2448.000000
4, 0.400000, 5648, -0.785000, -2256.000000
5, 0.400000, 5648, -0.790000, -2220.000000
6, 0.400000, 5648, -0.762500, -2244.000000
7, 0.400000, 5648, -0.772500, -2248.000000
8, 0.400000, 5648, -0.772500, -2228.000000
9, 0.400000, 5648, -0.758750, -2160.000000
10, 0.400000, 5648, -0.716250, -2148.000000
11, 0.400000, 5648, -0.668750, -2032.000000
12, 0.400000, 5648, -0.671250, -2036.000000
13, 0.400000, 5648, -0.660000, -1992.000000
14, 0.400000, 5648, -0.606250, -1912.000000
15, 0.400000, 5648, -0.642500, -1996.000000
16, 0.400000, 5648, -0.617500, -1972.000000
17, 0.400000, 5648, -0.613750, -1892.000000
18, 0.400000, 5648, -0.607500, -1940.000000
19, 0.400000, 5648, -0.568750, -1856.000000
20, 0.400000, 5648, -0.590000, -1960.000000
21, 0.400000, 5648, -0.593750, -2056.000000
22, 0.400000, 5648, -0.610000, -2020.000000
23, 0.400000, 5648, -0.578750, -2000.000000
24, 0.400000, 5648, -0.541250, -1924.000000
25, 0.400000, 5648, -0.536250, -1956.000000
26, 0.400000, 5648, -0.527500, -1944.000000
27, 0.400000, 5648, -0.522500, -1892.000000
28, 0.400000, 5648, -0.512500, -1920.000000
29, 0.400000, 5648, -0.531250, -2016.000000
30, 0.400000, 5648, -0.527500, -1892.000000
31, 0.400000, 5648, -0.515000, -1896.000000
32, 0.400000, 5648, -0.496250, -1772.000000
33, 0.400000, 5648, -0.478750, -1728.000000
34, 0.400000, 5648, -0.522500, -1744.000000
35, 0.400000, 5648, -0.501250, -1740.000000
36, 0.400000, 5648, -0.512500, -1948.000000
37, 0.400000, 5648, -0.486250, -1880.000000
38, 0.400000, 5648, -0.500000, -1916.000000
39, 0.400000, 5648, -0.463750, -1856.000000
40, 0.400000, 5648, -0.476250, -1944.000000
41, 0.400000, 5648, -0.493750, -1952.000000
42, 0.400000, 5648, -0.493750, -1996.000000
43, 0.400000, 5648, -0.446250, -1964.000000
44, 0.400000, 5648, -0.483750, -2088.000000
45, 0.400000, 5648, -0.467500, -1972.000000
46, 0.400000, 5648, -0.426250, -1840.000000
47, 0.400000, 5648, -0.465000, -1916.000000
48, 0.400000, 5648, -0.481250, -1912.000000
49, 0.400000, 5648, -0.471250, -1988.000000
50, 0.400000, 5648, -0.507500, -1952.000000
