sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1506, -1.000000, -3200.000000
1, 0.300000, 1506, -0.830000, -2332.000000
2, 0.300000, 1506, -0.672500, -1740.000000
3, 0.300000, 1506, -0.598750, -1656.000000
4, 0.300000, 1506, -0.516250, -1468.000000
5, 0.300000, 1506, -0.398750, -1288.000000
6, 0.300000, 1506, -0.358750, -1352.000000
7, 0.300000, 1506, -0.332500, -1300.000000
8, 0.300000, 1506, -0.302500, -1224.000000
9, 0.300000, 1506, -0.235000, -1196.000000
10, 0.300000, 1506, -0.171250, -1128.000000
11, 0.300000, 1506, -0.172500, -1168.000000
12, 0.300000, 1506, -0.155000, -1164.000000
13, 0.300000, 1506, -0.115000, -1196.000000
14, 0.300000, 1506, -0.146250, -1252.000000
15, 0.300000, 1506, -0.133750, -1272.000000
16, 0.300000, 1506, -0.132500, -1260.000000
17, 0.300000, 1506, -0.081250, -1144.000000
18, 0.300000, 1506, -0.043750, -1124.000000
19, 0.300000, 1506, -0.085000, -1156.000000
20, 0.300000, 1506, -0.065000, -1172.000000
21, 0.300000, 1506, -0.035000, -1088.000000
22, 0.300000, 1506, -0.010000, -1072.000000
23, 0.300000, 1506, 0.017500, -1164.000000
24, 0.300000, 1506, 0.007500, -1016.000000
25, 0.300000, 1506, -0.047500, -1080.000000
26, 0.300000, 1506, -0.070000, -1196.000000
27, 0.300000, 1506, -0.047500, -1132.000000
28, 0.300000, 1506, -0.052500, -1068.000000
29, 0.300000, 1506, -0.073750, -1128.000000
30, 0.300000, 1506, 0.000000, -1180.000000
31, 0.300000, 1506, -0.015000, -1096.000000
32, 0.300000, 1506, -0.041250, -1136.000000
33, 0.300000, 1506, -0.052500, -1116.000000
34, 0.300000, 1506, -0.102500, -1208.000000
35, 0.300000, 1506, -0.072500, -1084.000000
36, 0.300000, 1506, -0.061250, -1068.000000
37, 0.300000, 1506, -0.092500, -1052.000000
38, 0.300000, 1506, -0.101250, -1040.000000
39, 0.300000, 1506, -0.067500, -996.000000
40, 0.300000, 1506, -0.090000, -924.000000
41, 0.300000, 1506, -0.076250, -1044.000000
42, 0.300000, 1506, -0.081250, -1140.000000
43, 0.300000, 1506, -0.108750, -1032.000000
44, 0.300000, 1506, -0.051250, -1064.000000
45, 0.300000, 1506, -0.066250, -1104.000000
46, 0.300000, 1506, -0.045000, -1140.000000
47, 0.300000, 1506, -0.046250, -1160.000000
48, 0.300000, 1506, -0.061250, -1196.000000
49, 0.300000, 1506, -0.038750, -1160.000000
50, 0.300000, 1506, -0.035000, -1148.000000
