sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4745, -1.000000, -3200.000000
1, 0.400000, 4745, -0.946250, -2896.000000
2, 0.400000, 4745, -0.893750, -2648.000000
3, 0.400000, 4745, -0.837500, -2428.000000
4, 0.400000, 4745, -0.812500, -2428.000000
5, 0.400000, 4745, -0.797500, -2340.000000
6, 0.400000, 4745, -0.801250, -2320.000000
7, 0.400000, 4745, -0.807500, -2260.000000
8, 0.400000, 4745, -0.787500, -2244.000000
9, 0.400000, 4745, -0.793750, -2348.000000
10, 0.400000, 4745, -0.761250, -2232.000000
11, 0.400000, 4745, -0.755000, -2164.000000
12, 0.400000, 4745, -0.742500, -2160.000000
13, 0.400000, 4745, -0.713750, -2088.000000
14, 0.400000, 4745, -0.707500, -2108.000000
15, 0.400000, 4745, -0.711250, -2192.000000
16, 0.400000, 4745, -0.695000, -2084.000000
17, 0.400000, 4745, -0.693750, -2048.000000
18, 0.400000, 4745, -0.678750, -2068.000000
19, 0.400000, 4745, -0.676250, -2080.000000
20, 0.400000, 4745, -0.672500, -2108.000000
21, 0.400000, 4745, -0.646250, -2060.000000
22, 0.400000, 4745, -0.583750, -1824.000000
23, 0.400000, 4745, -0.570000, -1888.000000
24, 0.400000, 4745, -0.561250, -1864.000000
25, 0.400000, 4745, -0.560000, -1904.000000
26, 0.400000, 4745, -0.546250, -1960.000000
27, 0.400000, 4745, -0.510000, -1816.000000
28, 0.400000, 4745, -0.507500, -1892.000000
29, 0.400000, 4745, -0.530000, -1860.000000
30, 0.400000, 4745, -0.525000, -1804.000000
31, 0.400000, 4745, -0.566250, -2016.000000
32, 0.400000, 4745, -0.546250, -1964.000000
33, 0.400000, 4745, -0.526250, -1988.000000
34, 0.400000, 4745, -0.502500, -1992.000000
35, 0.400000, 4745, -0.493750, -1972.000000
36, 0.400000, 4745, -0.505000, -2000.000000
37, 0.400000, 4745, -0.490000, -1916.000000
38, 0.400000, 4745, -0.523750, -1908.000000
39, 0.400000, 4745, -0.511250, -1880.000000
40, 0.400000, 4745, -0.490000, -1872.000000
41, 0.400000, 4745, -0.500000, -1936.000000
42, 0.400000, 4745, -0.481250, -2020.000000
43, 0.400000, 4745, -0.450000, -1920.000000
44, 0.400000, 4745, -0.446250, -1820.000000
45, 0.400000, 4745, -0.393750, -1736.000000
46, 0.400000, 4745, -0.360000, -1608.000000
47, 0.400000, 4745, -0.332500, -1720.000000
48, 0.400000, 4745, -0.377500, -1780.000000
49, 0.400000, 4745, -0.316250, -1708.000000
50, 0.400000, 4745, -0.286250, -1812.000000
