sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6912, -1.000000, -3200.000000
1, 0.200000, 6912, -0.622500, -1572.000000
2, 0.200000, 6912, -0.401250, -1036.000000
3, 0.200000, 6912, -0.216250, -844.000000
4, 0.200000, 6912, -0.106250, -796.000000
5, 0.200000, 6912, -0.080000, -780.000000
6, 0.200000, 6912, -0.042500, -608.000000
7, 0.200000, 6912, 0.001250, -576.000000
8, 0.200000, 6912, -0.002500, -680.000000
9, 0.200000, 6912, 0.037500, -696.000000
10, 0.200000, 6912, 0.013750, -676.000000
11, 0.200000, 6912, 0.021250, -692.000000
12, 0.200000, 6912, 0.048750, -664.000000
13, 0.200000, 6912, -0.003750, -660.000000
14, 0.200000, 6912, 0.020000, -708.000000
15, 0.200000, 6912, 0.012500, -716.000000
16, 0.200000, 6912, 0.030000, -836.000000
17, 0.200000, 6912, -0.031250, -588.000000
18, 0.200000, 6912, -0.025000, -668.000000
19, 0.200000, 6912, -0.037500, -756.000000
20, 0.200000, 6912, -0.051250, -752.000000
21, 0.200000, 6912, -0.041250, -616.000000
22, 0.200000, 6912, -0.037500, -708.000000
23, 0.200000, 6912, -0.033750, -696.000000
24, 0.200000, 6912, -0.045000, -740.000000
25, 0.200000, 6912, -0.036250, -740.000000
26, 0.200000, 6912, 0.018750, -672.000000
27, 0.200000, 6912, -0.008750, -692.000000
28, 0.200000, 6912, 0.067500, -660.000000
29, 0.200000, 6912, 0.098750, -688.000000
30, 0.200000, 6912, 0.116250, -688.000000
31, 0.200000, 6912, 0.142500, -772.000000
32, 0.200000, 6912, 0.087500, -648.000000
33, 0.200000, 6912, 0.083750, -692.000000
34, 0.200000, 6912, 0.075000, -644.000000
35, 0.200000, 6912, 0.060000, -744.000000
36, 0.200000, 6912, 0.063750, -640.000000
37, 0.200000, 6912, 0.038750, -596.000000
38, 0.200000, 6912, 0.020000, -700.000000
39, 0.200000, 6912, -0.001250, -792.000000
40, 0.200000, 6912, 0.012500, -728.000000
41, 0.200000, 6912, -0.011250, -632.000000
42, 0.200000, 6912, -0.021250, -712.000000
43, 0.200000, 6912, 0.015000, -708.000000
44, 0.200000, 6912, 0.036250, -684.000000
45, 0.200000, 6912, -0.003750, -736.000000
46, 0.200000, 6912, 0.016250, -700.000000
47, 0.200000, 6912, -0.025000, -676.000000
48, 0.200000, 6912, -0.018750, -692.000000
49, 0.200000, 6912, 0.031250, -640.000000
50, 0.200000, 6912, 0.045000, -696.000000
