sweep, beta, subsystem_id, M, E/J
0, 0.200000, 202, -1.000000, -3200.000000
1, 0.200000, 202, -0.596250, -1472.000000
2, 0.200000, 202, -0.416250, -1020.000000
3, 0.200000, 202, -0.293750, -804.000000
4, 0.200000, 202, -0.202500, -648.000000
5, 0.200000, 202, -0.137500, -656.000000
6, 0.200000, 202, -0.148750, -844.000000
7, 0.200000, 202, -0.067500, -748.000000
8, 0.200000, 202, -0.068750, -700.000000
9, 0.200000, 202, -0.043750, -752.000000
10, 0.200000, 202, -0.040000, -644.000000
11, 0.200000, 202, -0.071250, -636.000000
12, 0.200000, 202, -0.110000, -624.000000
13, 0.200000, 202, -0.047500, -700.000000
14, 0.200000, 202, 0.008750, -664.000000
15, 0.200000, 202, -0.025000, -680.000000
16, 0.200000, 202, 0.010000, -652.000000
17, 0.200000, 202, -0.020000, -756.000000
18, 0.200000, 202, -0.018750, -648.000000
19, 0.200000, 202, 0.025000, -636.000000
20, 0.200000, 202, 0.008750, -664.000000
21, 0.200000, 202, 0.050000, -760.000000
22, 0.200000, 202, 0.017500, -668.000000
23, 0.200000, 202, -0.022500, -748.000000
24, 0.200000, 202, -0.003750, -556.000000
25, 0.200000, 202, 0.022500, -632.000000
26, 0.200000, 202, -0.008750, -580.000000
27, 0.200000, 202, -0.062500, -592.000000
28, 0.200000, 202, -0.027500, -664.000000
29, 0.200000, 202, -0.006250, -692.000000
30, 0.200000, 202, 0.022500, -712.000000
31, 0.200000, 202, -0.022500, -712.000000
32, 0.200000, 202, -0.057500, -800.000000
33, 0.200000, 202, -0.003750, -732.000000
34, 0.200000, 202, 0.006250, -700.000000
35, 0.200000, 202, -0.018750, -720.000000
36, 0.200000, 202, -0.007500, -756.000000
37, 0.200000, 202, 0.017500, -616.000000
38, 0.200000, 202, 0.030000, -668.000000
39, 0.200000, 202, 0.003750, -624.000000
40, 0.200000, 202, 0.056250, -688.000000
41, 0.200000, 202, 0.031250, -604.000000
42, 0.200000, 202, 0.026250, -584.000000
43, 0.200000, 202, 0.063750, -560.000000
44, 0.200000, 202, -0.003750, -808.000000
45, 0.200000, 202, -0.027500, -696.000000
46, 0.200000, 202, -0.050000, -608.000000
47, 0.200000, 202, 0.005000, -664.000000
48, 0.200000, 202, 0.020000, -652.000000
49, 0.200000, 202, -0.007500, -700.000000
50, 0.200000, 202, 0.031250, -728.000000
