sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6435, -1.000000, -3200.000000
1, 0.300000, 6435, -0.837500, -2360.000000
2, 0.300000, 6435, -0.705000, -1904.000000
3, 0.300000, 6435, -0.616250, -1632.000000
4, 0.300000, 6435, -0.567500, -1560.000000
5, 0.300000, 6435, -0.536250, -1540.000000
6, 0.300000, 6435, -0.443750, -1480.000000
7, 0.300000, 6435, -0.445000, -1484.000000
8, 0.300000, 6435, -0.358750, -1424.000000
9, 0.300000, 6435, -0.306250, -1336.000000
10, 0.300000, 6435, -0.263750, -1312.000000
11, 0.300000, 6435, -0.216250, -1292.000000
12, 0.300000, 6435, -0.157500, -1316.000000
13, 0.300000, 6435, -0.156250, -1340.000000
14, 0.300000, 6435, -0.180000, -1288.000000
15, 0.300000, 6435, -0.191250, -1220.000000
16, 0.300000, 6435, -0.163750, -1268.000000
17, 0.300000, 6435, -0.143750, -1180.000000
18, 0.300000, 6435, -0.126250, -1056.000000
19, 0.300000, 6435, -0.081250, -1108.000000
20, 0.300000, 6435, -0.053750, -1100.000000
21, 0.300000, 6435, -0.047500, -1176.000000
22, 0.300000, 6435, -0.056250, -1132.000000
23, 0.300000, 6435, -0.055000, -1096.000000
24, 0.300000, 6435, -0.016250, -1128.000000
25, 0.300000, 6435, -0.063750, -1104.000000
26, 0.300000, 6435, -0.101250, -980.000000
27, 0.300000, 6435, -0.070000, -1064.000000
28, 0.300000, 6435, -0.080000, -1092.000000
29, 0.300000, 6435, -0.088750, -1224.000000
30, 0.300000, 6435, -0.023750, -1264.000000
31, 0.300000, 6435, 0.002500, -1176.000000
32, 0.300000, 6435, 0.022500, -1292.000000
33, 0.300000, 6435, 0.070000, -1092.000000
34, 0.300000, 6435, 0.056250, -1224.000000
35, 0.300000, 6435, 0.058750, -1184.000000
36, 0.300000, 6435, 0.040000, -1184.000000
37, 0.300000, 6435, 0.060000, -1136.000000
38, 0.300000, 6435, 0.088750, -1020.000000
39, 0.300000, 6435, 0.102500, -972.000000
40, 0.300000, 6435, 0.063750, -1024.000000
41, 0.300000, 6435, 0.035000, -1052.000000
42, 0.300000, 6435, 0.077500, -1108.000000
43, 0.300000, 6435, 0.090000, -1188.000000
44, 0.300000, 6435, 0.138750, -1184.000000
45, 0.300000, 6435, 0.121250, -1108.000000
46, 0.300000, 6435, 0.103750, -1124.000000
47, 0.300000, 6435, 0.095000, -1088.000000
48, 0.300000, 6435, 0.052500, -984.000000
49, 0.300000, 6435, 0.002500, -1124.000000
50, 0.300000, 6435, -0.032500, -1020.000000
