sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6182, -1.000000, -3200.000000
1, 0.400000, 6182, -0.908750, -2720.000000
2, 0.400000, 6182, -0.898750, -2648.000000
3, 0.400000, 6182, -0.875000, -2604.000000
4, 0.400000, 6182, -0.835000, -2456.000000
5, 0.400000, 6182, -0.773750, -2256.000000
6, 0.400000, 6182, -0.762500, -2236.000000
7, 0.400000, 6182, -0.666250, -2036.000000
8, 0.400000, 6182, -0.657500, -2120.000000
9, 0.400000, 6182, -0.658750, -2120.000000
10, 0.400000, 6182, -0.652500, -2068.000000
11, 0.400000, 6182, -0.658750, -2044.000000
12, 0.400000, 6182, -0.641250, -2052.000000
13, 0.400000, 6182, -0.600000, -1984.000000
14, 0.400000, 6182, -0.577500, -2032.000000
15, 0.400000, 6182, -0.553750, -1936.000000
16, 0.400000, 6182, -0.536250, -1944.000000
17, 0.400000, 6182, -0.496250, -1880.000000
18, 0.400000, 6182, -0.442500, -1828.000000
19, 0.400000, 6182, -0.471250, -1916.000000
20, 0.400000, 6182, -0.465000, -1956.000000
21, 0.400000, 6182, -0.480000, -1928.000000
22, 0.400000, 6182, -0.446250, -1908.000000
23, 0.400000, 6182, -0.465000, -2028.000000
24, 0.400000, 6182, -0.432500, -1936.000000
25, 0.400000, 6182, -0.428750, -1900.000000
26, 0.400000, 6182, -0.395000, -1904.000000
27, 0.400000, 6182, -0.437500, -1992.000000
28, 0.400000, 6182, -0.437500, -1928.000000
29, 0.400000, 6182, -0.438750, -1872.000000
30, 0.400000, 6182, -0.413750, -1748.000000
31, 0.400000, 6182, -0.453750, -1840.000000
32, 0.400000, 6182, -0.452500, -1940.000000
33, 0.400000, 6182, -0.442500, -1848.000000
34, 0.400000, 6182, -0.430000, -1848.000000
35, 0.400000, 6182, -0.467500, -1928.000000
36, 0.400000, 6182, -0.441250, -1928.000000
37, 0.400000, 6182, -0.436250, -1780.000000
38, 0.400000, 6182, -0.453750, -1824.000000
39, 0.400000, 6182, -0.485000, -1956.000000
40, 0.400000, 6182, -0.481250, -1916.000000
41, 0.400000, 6182, -0.473750, -1800.000000
42, 0.400000, 6182, -0.466250, -1872.000000
43, 0.400000, 6182, -0.482500, -1928.000000
44, 0.400000, 6182, -0.511250, -1948.000000
45, 0.400000, 6182, -0.480000, -1836.000000
46, 0.400000, 6182, -0.412500, -1848.000000
47, 0.400000, 6182, -0.401250, -1900.000000
48, 0.400000, 6182, -0.428750, -2000.000000
49, 0.400000, 6182, -0.382500, -1884.000000
50, 0.400000, 6182, -0.440000, -1984.000000
