sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1605, -1.000000, -3200.000000
1, 0.200000, 1605, -0.687500, -1700.000000
2, 0.200000, 1605, -0.400000, -1004.000000
3, 0.200000, 1605, -0.248750, -896.000000
4, 0.200000, 1605, -0.182500, -876.000000
5, 0.200000, 1605, -0.146250, -704.000000
6, 0.200000, 1605, -0.102500, -716.000000
7, 0.200000, 1605, -0.035000, -768.000000
8, 0.200000, 1605, -0.031250, -660.000000
9, 0.200000, 1605, -0.060000, -680.000000
10, 0.200000, 1605, -0.050000, -660.000000
11, 0.200000, 1605, 0.065000, -768.000000
12, 0.200000, 1605, 0.072500, -696.000000
13, 0.200000, 1605, 0.092500, -720.000000
14, 0.200000, 1605, 0.041250, -652.000000
15, 0.200000, 1605, 0.056250, -708.000000
16, 0.200000, 1605, 0.075000, -752.000000
17, 0.200000, 1605, 0.015000, -744.000000
18, 0.200000, 1605, 0.007500, -684.000000
19, 0.200000, 1605, -0.028750, -620.000000
20, 0.200000, 1605, 0.012500, -592.000000
21, 0.200000, 1605, 0.001250, -648.000000
22, 0.200000, 1605, -0.012500, -764.000000
23, 0.200000, 1605, -0.068750, -788.000000
24, 0.200000, 1605, -0.016250, -652.000000
25, 0.200000, 1605, -0.013750, -684.000000
26, 0.200000, 1605, -0.058750, -764.000000
27, 0.200000, 1605, -0.018750, -716.000000
28, 0.200000, 1605, 0.020000, -724.000000
29, 0.200000, 1605, 0.003750, -688.000000
30, 0.200000, 1605, 0.040000, -640.000000
31, 0.200000, 1605, 0.070000, -704.000000
32, 0.200000, 1605, 0.012500, -696.000000
33, 0.200000, 1605, -0.003750, -804.000000
34, 0.200000, 1605, 0.020000, -720.000000
35, 0.200000, 1605, 0.070000, -764.000000
36, 0.200000, 1605, 0.043750, -756.000000
37, 0.200000, 1605, -0.007500, -608.000000
38, 0.200000, 1605, 0.012500, -608.000000
39, 0.200000, 1605, -0.020000, -696.000000
40, 0.200000, 1605, -0.046250, -724.000000
41, 0.200000, 1605, -0.013750, -732.000000
42, 0.200000, 1605, -0.003750, -784.000000
43, 0.200000, 1605, -0.040000, -720.000000
44, 0.200000, 1605, -0.025000, -660.000000
45, 0.200000, 1605, 0.012500, -644.000000
46, 0.200000, 1605, 0.018750, -804.000000
47, 0.200000, 1605, -0.027500, -696.000000
48, 0.200000, 1605, 0.028750, -616.000000
49, 0.200000, 1605, -0.015000, -620.000000
50, 0.200000, 1605, 0.018750, -600.000000
