sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5489, -1.000000, -3200.000000
1, 0.300000, 5489, -0.853750, -2452.000000
2, 0.300000, 5489, -0.707500, -2000.000000
3, 0.300000, 5489, -0.591250, -1680.000000
4, 0.300000, 5489, -0.470000, -1304.000000
5, 0.300000, 5489, -0.382500, -1272.000000
6, 0.300000, 5489, -0.306250, -1244.000000
7, 0.300000, 5489, -0.238750, -1124.000000
8, 0.300000, 5489, -0.205000, -1068.000000
9, 0.300000, 5489, -0.150000, -1088.000000
10, 0.300000, 5489, -0.163750, -1132.000000
11, 0.300000, 5489, -0.160000, -1120.000000
12, 0.300000, 5489, -0.153750, -1164.000000
13, 0.300000, 5489, -0.143750, -1212.000000
14, 0.300000, 5489, -0.115000, -1120.000000
15, 0.300000, 5489, -0.113750, -1024.000000
16, 0.300000, 5489, -0.108750, -1164.000000
17, 0.300000, 5489, -0.068750, -1220.000000
18, 0.300000, 5489, -0.033750, -1180.000000
19, 0.300000, 5489, 0.020000, -1176.000000
20, 0.300000, 5489, 0.050000, -1172.000000
21, 0.300000, 5489, 0.035000, -1172.000000
22, 0.300000, 5489, 0.046250, -1184.000000
23, 0.300000, 5489, 0.057500, -1104.000000
24, 0.300000, 5489, 0.055000, -1124.000000
25, 0.300000, 5489, 0.043750, -1004.000000
26, 0.300000, 5489, 0.020000, -1060.000000
27, 0.300000, 5489, 0.037500, -1052.000000
28, 0.300000, 5489, 0.026250, -1028.000000
29, 0.300000, 5489, 0.038750, -1044.000000
30, 0.300000, 5489, 0.080000, -1092.000000
31, 0.300000, 5489, 0.051250, -1220.000000
32, 0.300000, 5489, 0.058750, -1172.000000
33, 0.300000, 5489, 0.087500, -1064.000000
34, 0.300000, 5489, 0.095000, -1240.000000
35, 0.300000, 5489, 0.098750, -1152.000000
36, 0.300000, 5489, 0.063750, -1224.000000
37, 0.300000, 5489, 0.050000, -1200.000000
38, 0.300000, 5489, 0.071250, -1244.000000
39, 0.300000, 5489, 0.046250, -1128.000000
40, 0.300000, 5489, 0.042500, -1140.000000
41, 0.300000, 5489, 0.013750, -1096.000000
42, 0.300000, 5489, 0.028750, -1072.000000
43, 0.300000, 5489, 0.066250, -1060.000000
44, 0.300000, 5489, 0.021250, -1092.000000
45, 0.300000, 5489, 0.058750, -1120.000000
46, 0.300000, 5489, -0.008750, -960.000000
47, 0.300000, 5489, 0.011250, -1112.000000
48, 0.300000, 5489, 0.003750, -1096.000000
49, 0.300000, 5489, -0.036250, -1080.000000
50, 0.300000, 5489, 0.042500, -1020.000000
