sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5780, -1.000000, -3200.000000
1, 0.300000, 5780, -0.872500, -2552.000000
2, 0.300000, 5780, -0.736250, -2036.000000
3, 0.300000, 5780, -0.555000, -1512.000000
4, 0.300000, 5780, -0.500000, -1412.000000
5, 0.300000, 5780, -0.456250, -1464.000000
6, 0.300000, 5780, -0.398750, -1312.000000
7, 0.300000, 5780, -0.315000, -1288.000000
8, 0.300000, 5780, -0.268750, -1240.000000
9, 0.300000, 5780, -0.281250, -1344.000000
10, 0.300000, 5780, -0.180000, -1292.000000
11, 0.300000, 5780, -0.148750, -1200.000000
12, 0.300000, 5780, -0.132500, -1124.000000
13, 0.300000, 5780, -0.150000, -1264.000000
14, 0.300000, 5780, -0.150000, -1260.000000
15, 0.300000, 5780, -0.146250, -1144.000000
16, 0.300000, 5780, -0.127500, -1168.000000
17, 0.300000, 5780, -0.135000, -1036.000000
18, 0.300000, 5780, -0.098750, -1016.000000
19, 0.300000, 5780, -0.156250, -1052.000000
20, 0.300000, 5780, -0.070000, -1104.000000
21, 0.300000, 5780, -0.071250, -1200.000000
22, 0.300000, 5780, -0.066250, -1136.000000
23, 0.300000, 5780, -0.105000, -1188.000000
24, 0.300000, 5780, -0.100000, -1276.000000
25, 0.300000, 5780, -0.092500, -1180.000000
26, 0.300000, 5780, -0.085000, -1076.000000
27, 0.300000, 5780, -0.061250, -1180.000000
28, 0.300000, 5780, -0.085000, -1116.000000
29, 0.300000, 5780, -0.142500, -1080.000000
30, 0.300000, 5780, -0.126250, -1208.000000
31, 0.300000, 5780, -0.073750, -1196.000000
32, 0.300000, 5780, -0.098750, -1176.000000
33, 0.300000, 5780, -0.137500, -1156.000000
34, 0.300000, 5780, -0.166250, -1204.000000
35, 0.300000, 5780, -0.207500, -1136.000000
36, 0.300000, 5780, -0.181250, -1168.000000
37, 0.300000, 5780, -0.115000, -1172.000000
38, 0.300000, 5780, -0.095000, -1128.000000
39, 0.300000, 5780, -0.068750, -1000.000000
40, 0.300000, 5780, -0.018750, -1068.000000
41, 0.300000, 5780, -0.067500, -1152.000000
42, 0.300000, 5780, -0.070000, -1112.000000
43, 0.300000, 5780, -0.073750, -1156.000000
44, 0.300000, 5780, -0.127500, -1136.000000
45, 0.300000, 5780, -0.143750, -1212.000000
46, 0.300000, 5780, -0.118750, -1172.000000
47, 0.300000, 5780, -0.131250, -1088.000000
48, 0.300000, 5780, -0.128750, -1128.000000
49, 0.300000, 5780, -0.166250, -1132.000000
50, 0.300000, 5780, -0.182500, -1168.000000
