sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1160, -1.000000, -3200.000000
1, 0.400000, 1160, -0.926250, -2788.000000
2, 0.400000, 1160, -0.873750, -2636.000000
3, 0.400000, 1160, -0.821250, -2460.000000
4, 0.400000, 1160, -0.802500, -2368.000000
5, 0.400000, 1160, -0.808750, -2408.000000
6, 0.400000, 1160, -0.775000, -2276.000000
7, 0.400000, 1160, -0.800000, -2340.000000
8, 0.400000, 1160, -0.785000, -2320.000000
9, 0.400000, 1160, -0.760000, -2240.000000
10, 0.400000, 1160, -0.720000, -2208.000000
11, 0.400000, 1160, -0.702500, -2188.000000
12, 0.400000, 1160, -0.693750, -2188.000000
13, 0.400000, 1160, -0.682500, -2116.000000
14, 0.400000, 1160, -0.645000, -2076.000000
15, 0.400000, 1160, -0.633750, -2068.000000
16, 0.400000, 1160, -0.615000, -1996.000000
17, 0.400000, 1160, -0.627500, -2028.000000
18, 0.400000, 1160, -0.638750, -2028.000000
19, 0.400000, 1160, -0.646250, -2084.000000
20, 0.400000, 1160, -0.623750, -2032.000000
21, 0.400000, 1160, -0.637500, -2000.000000
22, 0.400000, 1160, -0.586250, -1984.000000
23, 0.400000, 1160, -0.592500, -1984.000000
24, 0.400000, 1160, -0.576250, -2004.000000
25, 0.400000, 1160, -0.601250, -2040.000000
26, 0.400000, 1160, -0.600000, -2048.000000
27, 0.400000, 1160, -0.590000, -2008.000000
28, 0.400000, 1160, -0.567500, -2044.000000
29, 0.400000, 1160, -0.521250, -1948.000000
30, 0.400000, 1160, -0.531250, -1936.000000
31, 0.400000, 1160, -0.501250, -1876.000000
32, 0.400000, 1160, -0.512500, -1896.000000
33, 0.400000, 1160, -0.523750, -1948.000000
34, 0.400000, 1160, -0.513750, -1964.000000
35, 0.400000, 1160, -0.497500, -2008.000000
36, 0.400000, 1160, -0.480000, -2016.000000
37, 0.400000, 1160, -0.483750, -1960.000000
38, 0.400000, 1160, -0.497500, -1968.000000
39, 0.400000, 1160, -0.481250, -1912.000000
40, 0.400000, 1160, -0.480000, -1968.000000
41, 0.400000, 1160, -0.432500, -1860.000000
42, 0.400000, 1160, -0.432500, -1880.000000
43, 0.400000, 1160, -0.370000, -1748.000000
44, 0.400000, 1160, -0.373750, -1756.000000
45, 0.400000, 1160, -0.412500, -1836.000000
46, 0.400000, 1160, -0.412500, -1788.000000
47, 0.400000, 1160, -0.392500, -1780.000000
48, 0.400000, 1160, -0.408750, -1780.000000
49, 0.400000, 1160, -0.426250, -1720.000000
50, 0.400000, 1160, -0.442500, -1756.000000
