sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3006, -1.000000, -3200.000000
1, 0.400000, 3006, -0.933750, -2812.000000
2, 0.400000, 3006, -0.892500, -2624.000000
3, 0.400000, 3006, -0.867500, -2556.000000
4, 0.400000, 3006, -0.863750, -2572.000000
5, 0.400000, 3006, -0.847500, -2488.000000
6, 0.400000, 3006, -0.841250, -2484.000000
7, 0.400000, 3006, -0.860000, -2552.000000
8, 0.400000, 3006, -0.816250, -2432.000000
9, 0.400000, 3006, -0.848750, -2508.000000
10, 0.400000, 3006, -0.817500, -2392.000000
11, 0.400000, 3006, -0.758750, -2244.000000
12, 0.400000, 3006, -0.745000, -2136.000000
13, 0.400000, 3006, -0.738750, -2132.000000
14, 0.400000, 3006, -0.702500, -2024.000000
15, 0.400000, 3006, -0.686250, -2044.000000
16, 0.400000, 3006, -0.691250, -2128.000000
17, 0.400000, 3006, -0.685000, -2092.000000
18, 0.400000, 3006, -0.677500, -2108.000000
19, 0.400000, 3006, -0.673750, -2092.000000
20, 0.400000, 3006, -0.626250, -2072.000000
21, 0.400000, 3006, -0.610000, -1996.000000
22, 0.400000, 3006, -0.613750, -1940.000000
23, 0.400000, 3006, -0.612500, -1972.000000
24, 0.400000, 3006, -0.563750, -1972.000000
25, 0.400000, 3006, -0.583750, -2012.000000
26, 0.400000, 3006, -0.615000, -2120.000000
27, 0.400000, 3006, -0.578750, -1948.000000
28, 0.400000, 3006, -0.560000, -1968.000000
29, 0.400000, 3006, -0.575000, -1960.000000
30, 0.400000, 3006, -0.597500, -1936.000000
31, 0.400000, 3006, -0.560000, -1936.000000
32, 0.400000, 3006, -0.546250, -1912.000000
33, 0.400000, 3006, -0.546250, -1916.000000
34, 0.400000, 3006, -0.566250, -1932.000000
35, 0.400000, 3006, -0.597500, -2020.000000
36, 0.400000, 3006, -0.565000, -1984.000000
37, 0.400000, 3006, -0.565000, -1972.000000
38, 0.400000, 3006, -0.578750, -1988.000000
39, 0.400000, 3006, -0.553750, -2020.000000
40, 0.400000, 3006, -0.536250, -1912.000000
41, 0.400000, 3006, -0.521250, -1864.000000
42, 0.400000, 3006, -0.541250, -1928.000000
43, 0.400000, 3006, -0.571250, -1900.000000
44, 0.400000, 3006, -0.547500, -1912.000000
45, 0.400000, 3006, -0.546250, -1852.000000
46, 0.400000, 3006, -0.572500, -1992.000000
47, 0.400000, 3006, -0.615000, -2048.000000
48, 0.400000, 3006, -0.605000, -2016.000000
49, 0.400000, 3006, -0.613750, -2144.000000
50, 0.400000, 3006, -0.538750, -2008.000000
