sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4719, -1.000000, -3200.000000
1, 0.400000, 4719, -0.940000, -2856.000000
2, 0.400000, 4719, -0.861250, -2544.000000
3, 0.400000, 4719, -0.860000, -2564.000000
4, 0.400000, 4719, -0.833750, -2468.000000
5, 0.400000, 4719, -0.767500, -2264.000000
6, 0.400000, 4719, -0.757500, -2248.000000
7, 0.400000, 4719, -0.731250, -2212.000000
8, 0.400000, 4719, -0.698750, -2124.000000
9, 0.400000, 4719, -0.678750, -2068.000000
10, 0.400000, 4719, -0.663750, -2080.000000
11, 0.400000, 4719, -0.657500, -2052.000000
12, 0.400000, 4719, -0.657500, -2080.000000
13, 0.400000, 4719, -0.635000, -2092.000000
14, 0.400000, 4719, -0.620000, -2056.000000
15, 0.400000, 4719, -0.583750, -1992.000000
16, 0.400000, 4719, -0.571250, -1856.000000
17, 0.400000, 4719, -0.518750, -1808.000000
18, 0.400000, 4719, -0.525000, -1788.000000
19, 0.400000, 4719, -0.528750, -1848.000000
20, 0.400000, 4719, -0.483750, -1860.000000
21, 0.400000, 4719, -0.468750, -1828.000000
22, 0.400000, 4719, -0.482500, -1776.000000
23, 0.400000, 4719, -0.511250, -1864.000000
24, 0.400000, 4719, -0.505000, -1724.000000
25, 0.400000, 4719, -0.507500, -1744.000000
26, 0.400000, 4719, -0.513750, -1744.000000
27, 0.400000, 4719, -0.528750, -1828.000000
28, 0.400000, 4719, -0.517500, -1888.000000
29, 0.400000, 4719, -0.526250, -1832.000000
30, 0.400000, 4719, -0.525000, -1924.000000
31, 0.400000, 4719, -0.452500, -1808.000000
32, 0.400000, 4719, -0.417500, -1728.000000
33, 0.400000, 4719, -0.401250, -1664.000000
34, 0.400000, 4719, -0.463750, -1688.000000
35, 0.400000, 4719, -0.482500, -1748.000000
36, 0.400000, 4719, -0.491250, -1816.000000
37, 0.400000, 4719, -0.450000, -1784.000000
38, 0.400000, 4719, -0.508750, -1816.000000
39, 0.400000, 4719, -0.505000, -1836.000000
40, 0.400000, 4719, -0.505000, -1832.000000
41, 0.400000, 4719, -0.462500, -1796.000000
42, 0.400000, 4719, -0.410000, -1800.000000
43, 0.400000, 4719, -0.428750, -1780.000000
44, 0.400000, 4719, -0.397500, -1916.000000
45, 0.400000, 4719, -0.366250, -1724.000000
46, 0.400000, 4719, -0.303750, -1684.000000
47, 0.400000, 4719, -0.317500, -1584.000000
48, 0.400000, 4719, -0.292500, -1632.000000
49, 0.400000, 4719, -0.261250, -1660.000000
50, 0.400000, 4719, -0.262500, -1692.000000
