sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9509, -1.000000, -3200.000000
1, 0.400000, 9509, -0.922500, -2800.000000
2, 0.400000, 9509, -0.873750, -2620.000000
3, 0.400000, 9509, -0.850000, -2484.000000
4, 0.400000, 9509, -0.801250, -2276.000000
5, 0.400000, 9509, -0.790000, -2328.000000
6, 0.400000, 9509, -0.771250, -2268.000000
7, 0.400000, 9509, -0.763750, -2252.000000
8, 0.400000, 9509, -0.756250, -2228.000000
9, 0.400000, 9509, -0.740000, -2196.000000
10, 0.400000, 9509, -0.720000, -2224.000000
11, 0.400000, 9509, -0.683750, -2124.000000
12, 0.400000, 9509, -0.680000, -2184.000000
13, 0.400000, 9509, -0.668750, -2060.000000
14, 0.400000, 9509, -0.661250, -1996.000000
15, 0.400000, 9509, -0.662500, -2052.000000
16, 0.400000, 9509, -0.636250, -2064.000000
17, 0.400000, 9509, -0.583750, -1920.000000
18, 0.400000, 9509, -0.566250, -1904.000000
19, 0.400000, 9509, -0.571250, -1892.000000
20, 0.400000, 9509, -0.547500, -1888.000000
21, 0.400000, 9509, -0.567500, -1948.000000
22, 0.400000, 9509, -0.600000, -2028.000000
23, 0.400000, 9509, -0.536250, -1972.000000
24, 0.400000, 9509, -0.538750, -1928.000000
25, 0.400000, 9509, -0.540000, -1944.000000
26, 0.400000, 9509, -0.572500, -2036.000000
27, 0.400000, 9509, -0.538750, -1812.000000
28, 0.400000, 9509, -0.523750, -1748.000000
29, 0.400000, 9509, -0.548750, -1816.000000
30, 0.400000, 9509, -0.537500, -1804.000000
31, 0.400000, 9509, -0.550000, -1920.000000
32, 0.400000, 9509, -0.523750, -1792.000000
33, 0.400000, 9509, -0.528750, -1848.000000
34, 0.400000, 9509, -0.500000, -1760.000000
35, 0.400000, 9509, -0.525000, -1764.000000
36, 0.400000, 9509, -0.476250, -1768.000000
37, 0.400000, 9509, -0.446250, -1780.000000
38, 0.400000, 9509, -0.416250, -1720.000000
39, 0.400000, 9509, -0.430000, -1760.000000
40, 0.400000, 9509, -0.402500, -1784.000000
41, 0.400000, 9509, -0.386250, -1796.000000
42, 0.400000, 9509, -0.403750, -1748.000000
43, 0.400000, 9509, -0.390000, -1776.000000
44, 0.400000, 9509, -0.405000, -1952.000000
45, 0.400000, 9509, -0.450000, -1952.000000
46, 0.400000, 9509, -0.438750, -1876.000000
47, 0.400000, 9509, -0.418750, -1696.000000
48, 0.400000, 9509, -0.381250, -1828.000000
49, 0.400000, 9509, -0.397500, -1872.000000
50, 0.400000, 9509, -0.375000, -1828.000000
