sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4877, -1.000000, -3200.000000
1, 0.400000, 4877, -0.925000, -2792.000000
2, 0.400000, 4877, -0.875000, -2620.000000
3, 0.400000, 4877, -0.853750, -2504.000000
4, 0.400000, 4877, -0.806250, -2328.000000
5, 0.400000, 4877, -0.797500, -2312.000000
6, 0.400000, 4877, -0.778750, -2284.000000
7, 0.400000, 4877, -0.726250, -2204.000000
8, 0.400000, 4877, -0.725000, -2152.000000
9, 0.400000, 4877, -0.716250, -2144.000000
10, 0.400000, 4877, -0.697500, -2100.000000
11, 0.400000, 4877, -0.667500, -2092.000000
12, 0.400000, 4877, -0.653750, -2008.000000
13, 0.400000, 4877, -0.650000, -1984.000000
14, 0.400000, 4877, -0.653750, -2024.000000
15, 0.400000, 4877, -0.646250, -2072.000000
16, 0.400000, 4877, -0.665000, -2088.000000
17, 0.400000, 4877, -0.637500, -2008.000000
18, 0.400000, 4877, -0.620000, -1904.000000
19, 0.400000, 4877, -0.630000, -2048.000000
20, 0.400000, 4877, -0.671250, -2084.000000
21, 0.400000, 4877, -0.656250, -2000.000000
22, 0.400000, 4877, -0.623750, -1992.000000
23, 0.400000, 4877, -0.598750, -1928.000000
24, 0.400000, 4877, -0.650000, -2008.000000
25, 0.400000, 4877, -0.618750, -1924.000000
26, 0.400000, 4877, -0.607500, -1988.000000
27, 0.400000, 4877, -0.591250, -1968.000000
28, 0.400000, 4877, -0.590000, -1992.000000
29, 0.400000, 4877, -0.498750, -1836.000000
30, 0.400000, 4877, -0.553750, -1928.000000
31, 0.400000, 4877, -0.531250, -1976.000000
32, 0.400000, 4877, -0.513750, -1920.000000
33, 0.400000, 4877, -0.528750, -1984.000000
34, 0.400000, 4877, -0.518750, -1880.000000
35, 0.400000, 4877, -0.527500, -1872.000000
36, 0.400000, 4877, -0.486250, -1864.000000
37, 0.400000, 4877, -0.482500, -1840.000000
38, 0.400000, 4877, -0.525000, -1940.000000
39, 0.400000, 4877, -0.562500, -2032.000000
40, 0.400000, 4877, -0.516250, -2048.000000
41, 0.400000, 4877, -0.503750, -1888.000000
42, 0.400000, 4877, -0.501250, -1868.000000
43, 0.400000, 4877, -0.507500, -1904.000000
44, 0.400000, 4877, -0.551250, -2028.000000
45, 0.400000, 4877, -0.543750, -1992.000000
46, 0.400000, 4877, -0.591250, -2044.000000
47, 0.400000, 4877, -0.573750, -2008.000000
48, 0.400000, 4877, -0.546250, -1944.000000
49, 0.400000, 4877, -0.555000, -1932.000000
50, 0.400000, 4877, -0.528750, -1876.000000
