sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8564, -1.000000, -3200.000000
1, 0.300000, 8564, -0.858750, -2476.000000
2, 0.300000, 8564, -0.770000, -2152.000000
3, 0.300000, 8564, -0.657500, -1700.000000
4, 0.300000, 8564, -0.573750, -1620.000000
5, 0.300000, 8564, -0.488750, -1388.000000
6, 0.300000, 8564, -0.408750, -1280.000000
7, 0.300000, 8564, -0.396250, -1488.000000
8, 0.300000, 8564, -0.256250, -1264.000000
9, 0.300000, 8564, -0.205000, -1232.000000
10, 0.300000, 8564, -0.168750, -1228.000000
11, 0.300000, 8564, -0.148750, -1208.000000
12, 0.300000, 8564, -0.193750, -1180.000000
13, 0.300000, 8564, -0.175000, -1160.000000
14, 0.300000, 8564, -0.210000, -1208.000000
15, 0.300000, 8564, -0.188750, -1236.000000
16, 0.300000, 8564, -0.203750, -1208.000000
17, 0.300000, 8564, -0.182500, -1236.000000
18, 0.300000, 8564, -0.161250, -1248.000000
19, 0.300000, 8564, -0.140000, -1164.000000
20, 0.300000, 8564, -0.125000, -1020.000000
21, 0.300000, 8564, -0.123750, -1040.000000
22, 0.300000, 8564, -0.065000, -1112.000000
23, 0.300000, 8564, -0.038750, -1088.000000
24, 0.300000, 8564, -0.060000, -1180.000000
25, 0.300000, 8564, -0.057500, -1096.000000
26, 0.300000, 8564, -0.025000, -1164.000000
27, 0.300000, 8564, -0.011250, -1100.000000
28, 0.300000, 8564, 0.063750, -1156.000000
29, 0.300000, 8564, 0.078750, -1164.000000
30, 0.300000, 8564, 0.083750, -1164.000000
31, 0.300000, 8564, 0.101250, -980.000000
32, 0.300000, 8564, 0.050000, -1032.000000
33, 0.300000, 8564, 0.006250, -1164.000000
34, 0.300000, 8564, 0.041250, -1216.000000
35, 0.300000, 8564, 0.042500, -1104.000000
36, 0.300000, 8564, -0.042500, -1176.000000
37, 0.300000, 8564, -0.022500, -1164.000000
38, 0.300000, 8564, -0.036250, -1068.000000
39, 0.300000, 8564, 0.015000, -1052.000000
40, 0.300000, 8564, 0.052500, -1076.000000
41, 0.300000, 8564, 0.093750, -1068.000000
42, 0.300000, 8564, 0.078750, -1116.000000
43, 0.300000, 8564, 0.033750, -1092.000000
44, 0.300000, 8564, 0.025000, -1124.000000
45, 0.300000, 8564, 0.008750, -1120.000000
46, 0.300000, 8564, 0.018750, -1112.000000
47, 0.300000, 8564, 0.043750, -1272.000000
48, 0.300000, 8564, 0.028750, -1196.000000
49, 0.300000, 8564, 0.058750, -1164.000000
50, 0.300000, 8564, 0.037500, -1060.000000
