sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1807, -1.000000, -3200.000000
1, 0.400000, 1807, -0.913750, -2740.000000
2, 0.400000, 1807, -0.886250, -2624.000000
3, 0.400000, 1807, -0.846250, -2464.000000
4, 0.400000, 1807, -0.808750, -2356.000000
5, 0.400000, 1807, -0.800000, -2400.000000
6, 0.400000, 1807, -0.780000, -2308.000000
7, 0.400000, 1807, -0.776250, -2296.000000
8, 0.400000, 1807, -0.758750, -2244.000000
9, 0.400000, 1807, -0.715000, -2144.000000
10, 0.400000, 1807, -0.696250, -2128.000000
11, 0.400000, 1807, -0.711250, -2224.000000
12, 0.400000, 1807, -0.707500, -2216.000000
13, 0.400000, 1807, -0.671250, -2176.000000
14, 0.400000, 1807, -0.661250, -2132.000000
15, 0.400000, 1807, -0.643750, -2112.000000
16, 0.400000, 1807, -0.626250, -2108.000000
17, 0.400000, 1807, -0.626250, -2052.000000
18, 0.400000, 1807, -0.647500, -2136.000000
19, 0.400000, 1807, -0.607500, -2040.000000
20, 0.400000, 1807, -0.595000, -1968.000000
21, 0.400000, 1807, -0.583750, -1952.000000
22, 0.400000, 1807, -0.596250, -1996.000000
23, 0.400000, 1807, -0.631250, -2028.000000
24, 0.400000, 1807, -0.635000, -2060.000000
25, 0.400000, 1807, -0.627500, -2076.000000
26, 0.400000, 1807, -0.587500, -1980.000000
27, 0.400000, 1807, -0.555000, -1992.000000
28, 0.400000, 1807, -0.547500, -1876.000000
29, 0.400000, 1807, -0.511250, -1772.000000
30, 0.400000, 1807, -0.477500, -1760.000000
31, 0.400000, 1807, -0.442500, -1720.000000
32, 0.400000, 1807, -0.438750, -1712.000000
33, 0.400000, 1807, -0.460000, -1784.000000
34, 0.400000, 1807, -0.411250, -1712.000000
35, 0.400000, 1807, -0.470000, -1840.000000
36, 0.400000, 1807, -0.447500, -1888.000000
37, 0.400000, 1807, -0.432500, -1820.000000
38, 0.400000, 1807, -0.403750, -1828.000000
39, 0.400000, 1807, -0.405000, -1752.000000
40, 0.400000, 1807, -0.460000, -1864.000000
41, 0.400000, 1807, -0.492500, -1896.000000
42, 0.400000, 1807, -0.527500, -2012.000000
43, 0.400000, 1807, -0.506250, -1928.000000
44, 0.400000, 1807, -0.508750, -1924.000000
45, 0.400000, 1807, -0.525000, -1900.000000
46, 0.400000, 1807, -0.513750, -1932.000000
47, 0.400000, 1807, -0.460000, -1836.000000
48, 0.400000, 1807, -0.410000, -1800.000000
49, 0.400000, 1807, -0.413750, -1812.000000
50, 0.400000, 1807, -0.367500, -1792.000000
