sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9746, -1.000000, -3200.000000
1, 0.300000, 9746, -0.798750, -2184.000000
2, 0.300000, 9746, -0.691250, -1868.000000
3, 0.300000, 9746, -0.627500, -1724.000000
4, 0.300000, 9746, -0.511250, -1564.000000
5, 0.300000, 9746, -0.443750, -1344.000000
6, 0.300000, 9746, -0.455000, -1424.000000
7, 0.300000, 9746, -0.352500, -1164.000000
8, 0.300000, 9746, -0.250000, -1112.000000
9, 0.300000, 9746, -0.196250, -1080.000000
10, 0.300000, 9746, -0.178750, -1144.000000
11, 0.300000, 9746, -0.121250, -1124.000000
12, 0.300000, 9746, -0.048750, -1140.000000
13, 0.300000, 9746, -0.091250, -1252.000000
14, 0.300000, 9746, -0.100000, -1232.000000
15, 0.300000, 9746, -0.112500, -1224.000000
16, 0.300000, 9746, -0.068750, -1360.000000
17, 0.300000, 9746, 0.035000, -1328.000000
18, 0.300000, 9746, 0.016250, -1188.000000
19, 0.300000, 9746, 0.006250, -1168.000000
20, 0.300000, 9746, 0.028750, -1216.000000
21, 0.300000, 9746, 0.033750, -1156.000000
22, 0.300000, 9746, 0.003750, -1248.000000
23, 0.300000, 9746, 0.006250, -1236.000000
24, 0.300000, 9746, 0.046250, -1140.000000
25, 0.300000, 9746, 0.003750, -1116.000000
26, 0.300000, 9746, 0.002500, -1072.000000
27, 0.300000, 9746, -0.038750, -1108.000000
28, 0.300000, 9746, 0.017500, -1152.000000
29, 0.300000, 9746, -0.035000, -1152.000000
30, 0.300000, 9746, -0.017500, -1236.000000
31, 0.300000, 9746, -0.070000, -1168.000000
32, 0.300000, 9746, -0.083750, -1076.000000
33, 0.300000, 9746, -0.106250, -1116.000000
34, 0.300000, 9746, -0.065000, -1152.000000
35, 0.300000, 9746, -0.008750, -1036.000000
36, 0.300000, 9746, -0.041250, -1088.000000
37, 0.300000, 9746, -0.096250, -1152.000000
38, 0.300000, 9746, -0.070000, -1200.000000
39, 0.300000, 9746, -0.060000, -1176.000000
40, 0.300000, 9746, 0.011250, -1128.000000
41, 0.300000, 9746, 0.011250, -1032.000000
42, 0.300000, 9746, 0.015000, -1104.000000
43, 0.300000, 9746, 0.027500, -1004.000000
44, 0.300000, 9746, 0.057500, -992.000000
45, 0.300000, 9746, 0.030000, -1064.000000
46, 0.300000, 9746, 0.022500, -996.000000
47, 0.300000, 9746, 0.022500, -1092.000000
48, 0.300000, 9746, 0.032500, -1028.000000
49, 0.300000, 9746, 0.070000, -1120.000000
50, 0.300000, 9746, 0.087500, -960.000000
