sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4632, -1.000000, -3200.000000
1, 0.400000, 4632, -0.927500, -2796.000000
2, 0.400000, 4632, -0.881250, -2672.000000
3, 0.400000, 4632, -0.816250, -2380.000000
4, 0.400000, 4632, -0.793750, -2364.000000
5, 0.400000, 4632, -0.737500, -2248.000000
6, 0.400000, 4632, -0.721250, -2228.000000
7, 0.400000, 4632, -0.682500, -2120.000000
8, 0.400000, 4632, -0.656250, -2104.000000
9, 0.400000, 4632, -0.607500, -2064.000000
10, 0.400000, 4632, -0.610000, -2076.000000
11, 0.400000, 4632, -0.576250, -2040.000000
12, 0.400000, 4632, -0.607500, -2016.000000
13, 0.400000, 4632, -0.575000, -2016.000000
14, 0.400000, 4632, -0.596250, -1972.000000
15, 0.400000, 4632, -0.607500, -1984.000000
16, 0.400000, 4632, -0.575000, -1880.000000
17, 0.400000, 4632, -0.595000, -1996.000000
18, 0.400000, 4632, -0.627500, -2020.000000
19, 0.400000, 4632, -0.685000, -2108.000000
20, 0.400000, 4632, -0.662500, -2084.000000
21, 0.400000, 4632, -0.643750, -2072.000000
22, 0.400000, 4632, -0.653750, -2100.000000
23, 0.400000, 4632, -0.652500, -2140.000000
24, 0.400000, 4632, -0.610000, -2008.000000
25, 0.400000, 4632, -0.573750, -1980.000000
26, 0.400000, 4632, -0.543750, -1960.000000
27, 0.400000, 4632, -0.523750, -2064.000000
28, 0.400000, 4632, -0.505000, -2040.000000
29, 0.400000, 4632, -0.517500, -1992.000000
30, 0.400000, 4632, -0.506250, -2028.000000
31, 0.400000, 4632, -0.483750, -1980.000000
32, 0.400000, 4632, -0.486250, -2076.000000
33, 0.400000, 4632, -0.487500, -2080.000000
34, 0.400000, 4632, -0.477500, -2092.000000
35, 0.400000, 4632, -0.405000, -1996.000000
36, 0.400000, 4632, -0.412500, -1900.000000
37, 0.400000, 4632, -0.407500, -1940.000000
38, 0.400000, 4632, -0.413750, -1968.000000
39, 0.400000, 4632, -0.377500, -1912.000000
40, 0.400000, 4632, -0.366250, -1828.000000
41, 0.400000, 4632, -0.345000, -1892.000000
42, 0.400000, 4632, -0.362500, -1892.000000
43, 0.400000, 4632, -0.363750, -1908.000000
44, 0.400000, 4632, -0.400000, -1940.000000
45, 0.400000, 4632, -0.401250, -1848.000000
46, 0.400000, 4632, -0.373750, -1744.000000
47, 0.400000, 4632, -0.403750, -1836.000000
48, 0.400000, 4632, -0.387500, -1880.000000
49, 0.400000, 4632, -0.341250, -1700.000000
50, 0.400000, 4632, -0.325000, -1852.000000
