sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3568, -1.000000, -3200.000000
1, 0.400000, 3568, -0.923750, -2788.000000
2, 0.400000, 3568, -0.892500, -2656.000000
3, 0.400000, 3568, -0.841250, -2460.000000
4, 0.400000, 3568, -0.817500, -2348.000000
5, 0.400000, 3568, -0.788750, -2332.000000
6, 0.400000, 3568, -0.762500, -2212.000000
7, 0.400000, 3568, -0.733750, -2152.000000
8, 0.400000, 3568, -0.722500, -2176.000000
9, 0.400000, 3568, -0.703750, -2108.000000
10, 0.400000, 3568, -0.693750, -2116.000000
11, 0.400000, 3568, -0.658750, -1992.000000
12, 0.400000, 3568, -0.653750, -1976.000000
13, 0.400000, 3568, -0.597500, -1896.000000
14, 0.400000, 3568, -0.612500, -1816.000000
15, 0.400000, 3568, -0.612500, -1856.000000
16, 0.400000, 3568, -0.662500, -1996.000000
17, 0.400000, 3568, -0.676250, -2064.000000
18, 0.400000, 3568, -0.708750, -2184.000000
19, 0.400000, 3568, -0.710000, -2108.000000
20, 0.400000, 3568, -0.676250, -2020.000000
21, 0.400000, 3568, -0.666250, -2004.000000
22, 0.400000, 3568, -0.637500, -1944.000000
23, 0.400000, 3568, -0.642500, -1908.000000
24, 0.400000, 3568, -0.641250, -2004.000000
25, 0.400000, 3568, -0.628750, -2040.000000
26, 0.400000, 3568, -0.601250, -1992.000000
27, 0.400000, 3568, -0.577500, -1936.000000
28, 0.400000, 3568, -0.555000, -1800.000000
29, 0.400000, 3568, -0.558750, -1916.000000
30, 0.400000, 3568, -0.525000, -1816.000000
31, 0.400000, 3568, -0.521250, -1744.000000
32, 0.400000, 3568, -0.551250, -1828.000000
33, 0.400000, 3568, -0.543750, -1860.000000
34, 0.400000, 3568, -0.562500, -1952.000000
35, 0.400000, 3568, -0.555000, -1928.000000
36, 0.400000, 3568, -0.538750, -1780.000000
37, 0.400000, 3568, -0.545000, -1780.000000
38, 0.400000, 3568, -0.566250, -1916.000000
39, 0.400000, 3568, -0.527500, -1840.000000
40, 0.400000, 3568, -0.525000, -1848.000000
41, 0.400000, 3568, -0.535000, -1888.000000
42, 0.400000, 3568, -0.547500, -1912.000000
43, 0.400000, 3568, -0.570000, -1936.000000
44, 0.400000, 3568, -0.570000, -1980.000000
45, 0.400000, 3568, -0.565000, -1912.000000
46, 0.400000, 3568, -0.530000, -1872.000000
47, 0.400000, 3568, -0.515000, -1924.000000
48, 0.400000, 3568, -0.493750, -1856.000000
49, 0.400000, 3568, -0.482500, -1768.000000
50, 0.400000, 3568, -0.482500, -1868.000000
