sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1862, -1.000000, -3200.000000
1, 0.300000, 1862, -0.816250, -2284.000000
2, 0.300000, 1862, -0.688750, -1880.000000
3, 0.300000, 1862, -0.571250, -1612.000000
4, 0.300000, 1862, -0.502500, -1464.000000
5, 0.300000, 1862, -0.458750, -1368.000000
6, 0.300000, 1862, -0.413750, -1400.000000
7, 0.300000, 1862, -0.316250, -1152.000000
8, 0.300000, 1862, -0.278750, -1120.000000
9, 0.300000, 1862, -0.256250, -1232.000000
10, 0.300000, 1862, -0.240000, -1208.000000
11, 0.300000, 1862, -0.253750, -1168.000000
12, 0.300000, 1862, -0.202500, -1180.000000
13, 0.300000, 1862, -0.245000, -1152.000000
14, 0.300000, 1862, -0.165000, -1036.000000
15, 0.300000, 1862, -0.111250, -1012.000000
16, 0.300000, 1862, -0.060000, -1116.000000
17, 0.300000, 1862, -0.040000, -1120.000000
18, 0.300000, 1862, -0.022500, -1176.000000
19, 0.300000, 1862, 0.018750, -1224.000000
20, 0.300000, 1862, 0.031250, -1236.000000
21, 0.300000, 1862, 0.027500, -1168.000000
22, 0.300000, 1862, 0.008750, -1180.000000
23, 0.300000, 1862, -0.050000, -1168.000000
24, 0.300000, 1862, -0.018750, -1164.000000
25, 0.300000, 1862, -0.001250, -1192.000000
26, 0.300000, 1862, -0.022500, -1168.000000
27, 0.300000, 1862, 0.041250, -1180.000000
28, 0.300000, 1862, 0.088750, -1132.000000
29, 0.300000, 1862, 0.078750, -1168.000000
30, 0.300000, 1862, 0.046250, -1184.000000
31, 0.300000, 1862, 0.037500, -1196.000000
32, 0.300000, 1862, 0.017500, -1204.000000
33, 0.300000, 1862, 0.058750, -1264.000000
34, 0.300000, 1862, 0.030000, -1220.000000
35, 0.300000, 1862, 0.030000, -1164.000000
36, 0.300000, 1862, -0.022500, -1192.000000
37, 0.300000, 1862, 0.005000, -1280.000000
38, 0.300000, 1862, 0.005000, -1272.000000
39, 0.300000, 1862, -0.007500, -1216.000000
40, 0.300000, 1862, -0.010000, -1232.000000
41, 0.300000, 1862, 0.026250, -1156.000000
42, 0.300000, 1862, 0.038750, -1148.000000
43, 0.300000, 1862, 0.056250, -1192.000000
44, 0.300000, 1862, 0.012500, -1220.000000
45, 0.300000, 1862, -0.021250, -1136.000000
46, 0.300000, 1862, -0.015000, -1176.000000
47, 0.300000, 1862, 0.011250, -1088.000000
48, 0.300000, 1862, 0.030000, -1140.000000
49, 0.300000, 1862, 0.033750, -1024.000000
50, 0.300000, 1862, 0.015000, -1168.000000
