sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3345, -1.000000, -3200.000000
1, 0.400000, 3345, -0.926250, -2800.000000
2, 0.400000, 3345, -0.846250, -2496.000000
3, 0.400000, 3345, -0.802500, -2404.000000
4, 0.400000, 3345, -0.800000, -2336.000000
5, 0.400000, 3345, -0.756250, -2212.000000
6, 0.400000, 3345, -0.785000, -2252.000000
7, 0.400000, 3345, -0.803750, -2276.000000
8, 0.400000, 3345, -0.810000, -2332.000000
9, 0.400000, 3345, -0.811250, -2364.000000
10, 0.400000, 3345, -0.783750, -2268.000000
11, 0.400000, 3345, -0.760000, -2248.000000
12, 0.400000, 3345, -0.745000, -2196.000000
13, 0.400000, 3345, -0.726250, -2144.000000
14, 0.400000, 3345, -0.712500, -2164.000000
15, 0.400000, 3345, -0.726250, -2196.000000
16, 0.400000, 3345, -0.702500, -2116.000000
17, 0.400000, 3345, -0.655000, -2016.000000
18, 0.400000, 3345, -0.660000, -2088.000000
19, 0.400000, 3345, -0.681250, -2112.000000
20, 0.400000, 3345, -0.663750, -2012.000000
21, 0.400000, 3345, -0.661250, -2016.000000
22, 0.400000, 3345, -0.661250, -2076.000000
23, 0.400000, 3345, -0.705000, -2152.000000
24, 0.400000, 3345, -0.668750, -2140.000000
25, 0.400000, 3345, -0.657500, -2012.000000
26, 0.400000, 3345, -0.663750, -2056.000000
27, 0.400000, 3345, -0.667500, -2044.000000
28, 0.400000, 3345, -0.643750, -1984.000000
29, 0.400000, 3345, -0.618750, -1936.000000
30, 0.400000, 3345, -0.620000, -2036.000000
31, 0.400000, 3345, -0.586250, -1836.000000
32, 0.400000, 3345, -0.592500, -1860.000000
33, 0.400000, 3345, -0.588750, -1852.000000
34, 0.400000, 3345, -0.590000, -1884.000000
35, 0.400000, 3345, -0.601250, -1896.000000
36, 0.400000, 3345, -0.585000, -1904.000000
37, 0.400000, 3345, -0.635000, -2028.000000
38, 0.400000, 3345, -0.655000, -1956.000000
39, 0.400000, 3345, -0.651250, -2000.000000
40, 0.400000, 3345, -0.635000, -2072.000000
41, 0.400000, 3345, -0.647500, -2044.000000
42, 0.400000, 3345, -0.680000, -2112.000000
43, 0.400000, 3345, -0.662500, -2096.000000
44, 0.400000, 3345, -0.685000, -2132.000000
45, 0.400000, 3345, -0.656250, -2064.000000
46, 0.400000, 3345, -0.648750, -2036.000000
47, 0.400000, 3345, -0.632500, -2016.000000
48, 0.400000, 3345, -0.653750, -2084.000000
49, 0.400000, 3345, -0.678750, -2136.000000
50, 0.400000, 3345, -0.671250, -2156.000000
