sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3376, -1.000000, -3200.000000
1, 0.400000, 3376, -0.937500, -2844.000000
2, 0.400000, 3376, -0.883750, -2592.000000
3, 0.400000, 3376, -0.861250, -2524.000000
4, 0.400000, 3376, -0.815000, -2368.000000
5, 0.400000, 3376, -0.830000, -2444.000000
6, 0.400000, 3376, -0.776250, -2340.000000
7, 0.400000, 3376, -0.777500, -2348.000000
8, 0.400000, 3376, -0.758750, -2248.000000
9, 0.400000, 3376, -0.731250, -2220.000000
10, 0.400000, 3376, -0.742500, -2264.000000
11, 0.400000, 3376, -0.703750, -2052.000000
12, 0.400000, 3376, -0.663750, -1992.000000
13, 0.400000, 3376, -0.695000, -2104.000000
14, 0.400000, 3376, -0.670000, -2032.000000
15, 0.400000, 3376, -0.640000, -2028.000000
16, 0.400000, 3376, -0.646250, -1992.000000
17, 0.400000, 3376, -0.641250, -1972.000000
18, 0.400000, 3376, -0.633750, -1936.000000
19, 0.400000, 3376, -0.593750, -1900.000000
20, 0.400000, 3376, -0.593750, -1928.000000
21, 0.400000, 3376, -0.580000, -1884.000000
22, 0.400000, 3376, -0.527500, -1956.000000
23, 0.400000, 3376, -0.550000, -1984.000000
24, 0.400000, 3376, -0.535000, -1900.000000
25, 0.400000, 3376, -0.506250, -1968.000000
26, 0.400000, 3376, -0.491250, -1996.000000
27, 0.400000, 3376, -0.473750, -1880.000000
28, 0.400000, 3376, -0.486250, -1876.000000
29, 0.400000, 3376, -0.480000, -1860.000000
30, 0.400000, 3376, -0.468750, -1872.000000
31, 0.400000, 3376, -0.462500, -1888.000000
32, 0.400000, 3376, -0.452500, -1816.000000
33, 0.400000, 3376, -0.493750, -1880.000000
34, 0.400000, 3376, -0.431250, -1804.000000
35, 0.400000, 3376, -0.410000, -1816.000000
36, 0.400000, 3376, -0.417500, -1800.000000
37, 0.400000, 3376, -0.431250, -1796.000000
38, 0.400000, 3376, -0.412500, -1792.000000
39, 0.400000, 3376, -0.401250, -1760.000000
40, 0.400000, 3376, -0.420000, -1792.000000
41, 0.400000, 3376, -0.401250, -1744.000000
42, 0.400000, 3376, -0.422500, -1772.000000
43, 0.400000, 3376, -0.438750, -1888.000000
44, 0.400000, 3376, -0.433750, -1804.000000
45, 0.400000, 3376, -0.377500, -1832.000000
46, 0.400000, 3376, -0.351250, -1800.000000
47, 0.400000, 3376, -0.391250, -1816.000000
48, 0.400000, 3376, -0.378750, -1728.000000
49, 0.400000, 3376, -0.350000, -1764.000000
50, 0.400000, 3376, -0.400000, -1836.000000
