sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4469, -1.000000, -3200.000000
1, 0.400000, 4469, -0.946250, -2884.000000
2, 0.400000, 4469, -0.928750, -2796.000000
3, 0.400000, 4469, -0.877500, -2600.000000
4, 0.400000, 4469, -0.858750, -2596.000000
5, 0.400000, 4469, -0.857500, -2528.000000
6, 0.400000, 4469, -0.825000, -2384.000000
7, 0.400000, 4469, -0.777500, -2200.000000
8, 0.400000, 4469, -0.786250, -2300.000000
9, 0.400000, 4469, -0.760000, -2256.000000
10, 0.400000, 4469, -0.758750, -2344.000000
11, 0.400000, 4469, -0.743750, -2208.000000
12, 0.400000, 4469, -0.747500, -2208.000000
13, 0.400000, 4469, -0.698750, -2060.000000
14, 0.400000, 4469, -0.700000, -2204.000000
15, 0.400000, 4469, -0.671250, -2160.000000
16, 0.400000, 4469, -0.663750, -2068.000000
17, 0.400000, 4469, -0.638750, -2112.000000
18, 0.400000, 4469, -0.655000, -2104.000000
19, 0.400000, 4469, -0.633750, -2060.000000
20, 0.400000, 4469, -0.635000, -2052.000000
21, 0.400000, 4469, -0.606250, -2036.000000
22, 0.400000, 4469, -0.608750, -2108.000000
23, 0.400000, 4469, -0.611250, -2036.000000
24, 0.400000, 4469, -0.587500, -1956.000000
25, 0.400000, 4469, -0.521250, -1908.000000
26, 0.400000, 4469, -0.512500, -1828.000000
27, 0.400000, 4469, -0.535000, -1976.000000
28, 0.400000, 4469, -0.520000, -1944.000000
29, 0.400000, 4469, -0.508750, -2008.000000
30, 0.400000, 4469, -0.521250, -2064.000000
31, 0.400000, 4469, -0.488750, -2020.000000
32, 0.400000, 4469, -0.508750, -1980.000000
33, 0.400000, 4469, -0.485000, -1900.000000
34, 0.400000, 4469, -0.476250, -1888.000000
35, 0.400000, 4469, -0.472500, -1960.000000
36, 0.400000, 4469, -0.447500, -1880.000000
37, 0.400000, 4469, -0.450000, -1884.000000
38, 0.400000, 4469, -0.442500, -1904.000000
39, 0.400000, 4469, -0.488750, -1828.000000
40, 0.400000, 4469, -0.495000, -1832.000000
41, 0.400000, 4469, -0.516250, -1936.000000
42, 0.400000, 4469, -0.530000, -1872.000000
43, 0.400000, 4469, -0.513750, -1920.000000
44, 0.400000, 4469, -0.502500, -1900.000000
45, 0.400000, 4469, -0.491250, -1924.000000
46, 0.400000, 4469, -0.457500, -1848.000000
47, 0.400000, 4469, -0.443750, -1836.000000
48, 0.400000, 4469, -0.432500, -1912.000000
49, 0.400000, 4469, -0.388750, -1900.000000
50, 0.400000, 4469, -0.427500, -1904.000000
