sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3813, -1.000000, -3200.000000
1, 0.200000, 3813, -0.613750, -1468.000000
2, 0.200000, 3813, -0.403750, -976.000000
3, 0.200000, 3813, -0.266250, -824.000000
4, 0.200000, 3813, -0.163750, -676.000000
5, 0.200000, 3813, -0.136250, -684.000000
6, 0.200000, 3813, -0.067500, -732.000000
7, 0.200000, 3813, -0.037500, -712.000000
8, 0.200000, 3813, -0.045000, -644.000000
9, 0.200000, 3813, -0.035000, -660.000000
10, 0.200000, 3813, -0.021250, -752.000000
11, 0.200000, 3813, -0.015000, -708.000000
12, 0.200000, 3813, 0.036250, -652.000000
13, 0.200000, 3813, 0.012500, -568.000000
14, 0.200000, 3813, 0.006250, -604.000000
15, 0.200000, 3813, -0.011250, -696.000000
16, 0.200000, 3813, -0.046250, -696.000000
17, 0.200000, 3813, -0.056250, -712.000000
18, 0.200000, 3813, 0.028750, -776.000000
19, 0.200000, 3813, 0.033750, -732.000000
20, 0.200000, 3813, 0.007500, -688.000000
21, 0.200000, 3813, -0.025000, -756.000000
22, 0.200000, 3813, -0.046250, -740.000000
23, 0.200000, 3813, -0.021250, -760.000000
24, 0.200000, 3813, -0.038750, -648.000000
25, 0.200000, 3813, 0.026250, -656.000000
26, 0.200000, 3813, -0.001250, -676.000000
27, 0.200000, 3813, 0.016250, -624.000000
28, 0.200000, 3813, 0.006250, -660.000000
29, 0.200000, 3813, -0.076250, -764.000000
30, 0.200000, 3813, -0.038750, -568.000000
31, 0.200000, 3813, 0.012500, -720.000000
32, 0.200000, 3813, -0.021250, -836.000000
33, 0.200000, 3813, 0.032500, -624.000000
34, 0.200000, 3813, -0.008750, -644.000000
35, 0.200000, 3813, -0.035000, -700.000000
36, 0.200000, 3813, -0.011250, -596.000000
37, 0.200000, 3813, 0.012500, -744.000000
38, 0.200000, 3813, -0.013750, -716.000000
39, 0.200000, 3813, -0.017500, -780.000000
40, 0.200000, 3813, -0.006250, -716.000000
41, 0.200000, 3813, -0.030000, -620.000000
42, 0.200000, 3813, 0.010000, -624.000000
43, 0.200000, 3813, 0.022500, -644.000000
44, 0.200000, 3813, 0.022500, -556.000000
45, 0.200000, 3813, -0.008750, -684.000000
46, 0.200000, 3813, 0.025000, -664.000000
47, 0.200000, 3813, 0.007500, -792.000000
48, 0.200000, 3813, 0.007500, -736.000000
49, 0.200000, 3813, 0.007500, -668.000000
50, 0.200000, 3813, 0.011250, -492.000000
