sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5751, -1.000000, -3200.000000
1, 0.300000, 5751, -0.852500, -2424.000000
2, 0.300000, 5751, -0.706250, -1876.000000
3, 0.300000, 5751, -0.593750, -1628.000000
4, 0.300000, 5751, -0.483750, -1452.000000
5, 0.300000, 5751, -0.436250, -1280.000000
6, 0.300000, 5751, -0.383750, -1292.000000
7, 0.300000, 5751, -0.367500, -1352.000000
8, 0.300000, 5751, -0.361250, -1332.000000
9, 0.300000, 5751, -0.277500, -1188.000000
10, 0.300000, 5751, -0.183750, -1164.000000
11, 0.300000, 5751, -0.127500, -1112.000000
12, 0.300000, 5751, -0.122500, -1140.000000
13, 0.300000, 5751, -0.130000, -1096.000000
14, 0.300000, 5751, -0.112500, -1136.000000
15, 0.300000, 5751, -0.088750, -1164.000000
16, 0.300000, 5751, -0.111250, -1212.000000
17, 0.300000, 5751, -0.126250, -1224.000000
18, 0.300000, 5751, -0.062500, -1136.000000
19, 0.300000, 5751, -0.097500, -1104.000000
20, 0.300000, 5751, -0.101250, -1124.000000
21, 0.300000, 5751, -0.036250, -1052.000000
22, 0.300000, 5751, -0.021250, -1064.000000
23, 0.300000, 5751, -0.053750, -1124.000000
24, 0.300000, 5751, -0.067500, -1168.000000
25, 0.300000, 5751, -0.048750, -1152.000000
26, 0.300000, 5751, -0.043750, -1136.000000
27, 0.300000, 5751, -0.043750, -1008.000000
28, 0.300000, 5751, -0.040000, -1072.000000
29, 0.300000, 5751, -0.062500, -1120.000000
30, 0.300000, 5751, -0.082500, -1204.000000
31, 0.300000, 5751, -0.122500, -1252.000000
32, 0.300000, 5751, -0.166250, -1236.000000
33, 0.300000, 5751, -0.166250, -1160.000000
34, 0.300000, 5751, -0.182500, -1176.000000
35, 0.300000, 5751, -0.111250, -1164.000000
36, 0.300000, 5751, -0.092500, -1124.000000
37, 0.300000, 5751, -0.081250, -1136.000000
38, 0.300000, 5751, -0.038750, -1012.000000
39, 0.300000, 5751, -0.046250, -1204.000000
40, 0.300000, 5751, -0.063750, -1132.000000
41, 0.300000, 5751, -0.103750, -1104.000000
42, 0.300000, 5751, -0.113750, -1052.000000
43, 0.300000, 5751, -0.100000, -1120.000000
44, 0.300000, 5751, -0.072500, -1080.000000
45, 0.300000, 5751, -0.005000, -1144.000000
46, 0.300000, 5751, 0.015000, -1036.000000
47, 0.300000, 5751, 0.037500, -1096.000000
48, 0.300000, 5751, 0.013750, -1072.000000
49, 0.300000, 5751, -0.006250, -1080.000000
50, 0.300000, 5751, -0.057500, -1124.000000
