sweep, beta, subsystem_id, M, E/J
0, 0.400000, 71, -1.000000, -3200.000000
1, 0.400000, 71, -0.928750, -2800.000000
2, 0.400000, 71, -0.863750, -2484.000000
3, 0.400000, 71, -0.841250, -2480.000000
4, 0.400000, 71, -0.798750, -2352.000000
5, 0.400000, 71, -0.791250, -2236.000000
6, 0.400000, 71, -0.747500, -2168.000000
7, 0.400000, 71, -0.741250, -2252.000000
8, 0.400000, 71, -0.745000, -2232.000000
9, 0.400000, 71, -0.726250, -2208.000000
10, 0.400000, 71, -0.713750, -2112.000000
11, 0.400000, 71, -0.710000, -2128.000000
12, 0.400000, 71, -0.683750, -2068.000000
13, 0.400000, 71, -0.646250, -1980.000000
14, 0.400000, 71, -0.638750, -1924.000000
15, 0.400000, 71, -0.636250, -2024.000000
16, 0.400000, 71, -0.586250, -1920.000000
17, 0.400000, 71, -0.603750, -1920.000000
18, 0.400000, 71, -0.587500, -1924.000000
19, 0.400000, 71, -0.533750, -1804.000000
20, 0.400000, 71, -0.598750, -1956.000000
21, 0.400000, 71, -0.615000, -2000.000000
22, 0.400000, 71, -0.558750, -1952.000000
23, 0.400000, 71, -0.561250, -1820.000000
24, 0.400000, 71, -0.543750, -1860.000000
25, 0.400000, 71, -0.537500, -1844.000000
26, 0.400000, 71, -0.592500, -1932.000000
27, 0.400000, 71, -0.577500, -1916.000000
28, 0.400000, 71, -0.578750, -1980.000000
29, 0.400000, 71, -0.602500, -2016.000000
30, 0.400000, 71, -0.606250, -1968.000000
31, 0.400000, 71, -0.585000, -1888.000000
32, 0.400000, 71, -0.623750, -1980.000000
33, 0.400000, 71, -0.592500, -1900.000000
34, 0.400000, 71, -0.580000, -1936.000000
35, 0.400000, 71, -0.565000, -1932.000000
36, 0.400000, 71, -0.546250, -1940.000000
37, 0.400000, 71, -0.573750, -1912.000000
38, 0.400000, 71, -0.586250, -1984.000000
39, 0.400000, 71, -0.633750, -2064.000000
40, 0.400000, 71, -0.608750, -2076.000000
41, 0.400000, 71, -0.602500, -2072.000000
42, 0.400000, 71, -0.601250, -2096.000000
43, 0.400000, 71, -0.567500, -2040.000000
44, 0.400000, 71, -0.560000, -2108.000000
45, 0.400000, 71, -0.557500, -2088.000000
46, 0.400000, 71, -0.552500, -2012.000000
47, 0.400000, 71, -0.560000, -1972.000000
48, 0.400000, 71, -0.572500, -1900.000000
49, 0.400000, 71, -0.505000, -1944.000000
50, 0.400000, 71, -0.491250, -1884.000000
