sweep, beta, subsystem_id, M, E/J
0, 0.200000, 924, -1.000000, -3200.000000
1, 0.200000, 924, -0.648750, -1604.000000
2, 0.200000, 924, -0.403750, -1088.000000
3, 0.200000, 924, -0.260000, -824.000000
4, 0.200000, 924, -0.173750, -736.000000
5, 0.200000, 924, -0.075000, -656.000000
6, 0.200000, 924, -0.006250, -708.000000
7, 0.200000, 924, 0.013750, -708.000000
8, 0.200000, 924, 0.006250, -624.000000
9, 0.200000, 924, 0.057500, -600.000000
10, 0.200000, 924, 0.001250, -580.000000
11, 0.200000, 924, -0.022500, -672.000000
12, 0.200000, 924, -0.046250, -648.000000
13, 0.200000, 924, -0.046250, -592.000000
14, 0.200000, 924, -0.072500, -704.000000
15, 0.200000, 924, -0.002500, -664.000000
16, 0.200000, 924, -0.016250, -704.000000
17, 0.200000, 924, -0.007500, -656.000000
18, 0.200000, 924, 0.023750, -536.000000
19, 0.200000, 924, 0.035000, -604.000000
20, 0.200000, 924, 0.050000, -688.000000
21, 0.200000, 924, 0.041250, -688.000000
22, 0.200000, 924, 0.071250, -704.000000
23, 0.200000, 924, 0.051250, -652.000000
24, 0.200000, 924, 0.108750, -696.000000
25, 0.200000, 924, 0.040000, -672.000000
26, 0.200000, 924, 0.037500, -772.000000
27, 0.200000, 924, 0.045000, -636.000000
28, 0.200000, 924, 0.002500, -656.000000
29, 0.200000, 924, 0.012500, -704.000000
30, 0.200000, 924, -0.011250, -588.000000
31, 0.200000, 924, -0.037500, -772.000000
32, 0.200000, 924, -0.056250, -676.000000
33, 0.200000, 924, -0.050000, -500.000000
34, 0.200000, 924, -0.045000, -648.000000
35, 0.200000, 924, -0.060000, -664.000000
36, 0.200000, 924, -0.047500, -764.000000
37, 0.200000, 924, -0.065000, -832.000000
38, 0.200000, 924, -0.047500, -668.000000
39, 0.200000, 924, -0.021250, -768.000000
40, 0.200000, 924, -0.006250, -672.000000
41, 0.200000, 924, 0.012500, -664.000000
42, 0.200000, 924, 0.038750, -696.000000
43, 0.200000, 924, -0.003750, -668.000000
44, 0.200000, 924, -0.046250, -636.000000
45, 0.200000, 924, 0.000000, -716.000000
46, 0.200000, 924, -0.001250, -616.000000
47, 0.200000, 924, -0.005000, -632.000000
48, 0.200000, 924, -0.027500, -724.000000
49, 0.200000, 924, -0.038750, -704.000000
50, 0.200000, 924, -0.031250, -688.000000
