sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3594, -1.000000, -3200.000000
1, 0.400000, 3594, -0.937500, -2864.000000
2, 0.400000, 3594, -0.883750, -2628.000000
3, 0.400000, 3594, -0.875000, -2572.000000
4, 0.400000, 3594, -0.833750, -2428.000000
5, 0.400000, 3594, -0.820000, -2364.000000
6, 0.400000, 3594, -0.813750, -2336.000000
7, 0.400000, 3594, -0.773750, -2240.000000
8, 0.400000, 3594, -0.736250, -2200.000000
9, 0.400000, 3594, -0.721250, -2168.000000
10, 0.400000, 3594, -0.726250, -2192.000000
11, 0.400000, 3594, -0.633750, -1964.000000
12, 0.400000, 3594, -0.536250, -1908.000000
13, 0.400000, 3594, -0.526250, -1884.000000
14, 0.400000, 3594, -0.505000, -1784.000000
15, 0.400000, 3594, -0.527500, -1852.000000
16, 0.400000, 3594, -0.502500, -1788.000000
17, 0.400000, 3594, -0.496250, -1824.000000
18, 0.400000, 3594, -0.488750, -1928.000000
19, 0.400000, 3594, -0.472500, -1864.000000
20, 0.400000, 3594, -0.525000, -1980.000000
21, 0.400000, 3594, -0.530000, -1912.000000
22, 0.400000, 3594, -0.538750, -1992.000000
23, 0.400000, 3594, -0.546250, -2068.000000
24, 0.400000, 3594, -0.537500, -1984.000000
25, 0.400000, 3594, -0.492500, -1912.000000
26, 0.400000, 3594, -0.497500, -1996.000000
27, 0.400000, 3594, -0.501250, -2052.000000
28, 0.400000, 3594, -0.440000, -1872.000000
29, 0.400000, 3594, -0.423750, -1892.000000
30, 0.400000, 3594, -0.415000, -1808.000000
31, 0.400000, 3594, -0.465000, -1844.000000
32, 0.400000, 3594, -0.420000, -1784.000000
33, 0.400000, 3594, -0.441250, -1768.000000
34, 0.400000, 3594, -0.413750, -1744.000000
35, 0.400000, 3594, -0.407500, -1744.000000
36, 0.400000, 3594, -0.416250, -1780.000000
37, 0.400000, 3594, -0.403750, -1764.000000
38, 0.400000, 3594, -0.375000, -1784.000000
39, 0.400000, 3594, -0.418750, -1744.000000
40, 0.400000, 3594, -0.421250, -1768.000000
41, 0.400000, 3594, -0.400000, -1856.000000
42, 0.400000, 3594, -0.363750, -1932.000000
43, 0.400000, 3594, -0.350000, -1908.000000
44, 0.400000, 3594, -0.307500, -1872.000000
45, 0.400000, 3594, -0.272500, -1780.000000
46, 0.400000, 3594, -0.270000, -1740.000000
47, 0.400000, 3594, -0.253750, -1828.000000
48, 0.400000, 3594, -0.242500, -1848.000000
49, 0.400000, 3594, -0.307500, -1888.000000
50, 0.400000, 3594, -0.345000, -1884.000000
