sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6841, -1.000000, -3200.000000
1, 0.400000, 6841, -0.951250, -2932.000000
2, 0.400000, 6841, -0.888750, -2644.000000
3, 0.400000, 6841, -0.835000, -2488.000000
4, 0.400000, 6841, -0.791250, -2296.000000
5, 0.400000, 6841, -0.760000, -2256.000000
6, 0.400000, 6841, -0.753750, -2272.000000
7, 0.400000, 6841, -0.742500, -2208.000000
8, 0.400000, 6841, -0.731250, -2212.000000
9, 0.400000, 6841, -0.721250, -2144.000000
10, 0.400000, 6841, -0.701250, -2164.000000
11, 0.400000, 6841, -0.688750, -2208.000000
12, 0.400000, 6841, -0.700000, -2244.000000
13, 0.400000, 6841, -0.670000, -2160.000000
14, 0.400000, 6841, -0.645000, -2008.000000
15, 0.400000, 6841, -0.648750, -2052.000000
16, 0.400000, 6841, -0.617500, -1932.000000
17, 0.400000, 6841, -0.620000, -1920.000000
18, 0.400000, 6841, -0.600000, -1936.000000
19, 0.400000, 6841, -0.610000, -1920.000000
20, 0.400000, 6841, -0.596250, -1960.000000
21, 0.400000, 6841, -0.613750, -1976.000000
22, 0.400000, 6841, -0.595000, -2036.000000
23, 0.400000, 6841, -0.615000, -2088.000000
24, 0.400000, 6841, -0.582500, -2036.000000
25, 0.400000, 6841, -0.593750, -2060.000000
26, 0.400000, 6841, -0.582500, -1992.000000
27, 0.400000, 6841, -0.542500, -1984.000000
28, 0.400000, 6841, -0.523750, -2000.000000
29, 0.400000, 6841, -0.540000, -1976.000000
30, 0.400000, 6841, -0.495000, -1828.000000
31, 0.400000, 6841, -0.463750, -1756.000000
32, 0.400000, 6841, -0.421250, -1692.000000
33, 0.400000, 6841, -0.418750, -1740.000000
34, 0.400000, 6841, -0.431250, -1788.000000
35, 0.400000, 6841, -0.461250, -1836.000000
36, 0.400000, 6841, -0.496250, -1920.000000
37, 0.400000, 6841, -0.470000, -1860.000000
38, 0.400000, 6841, -0.471250, -1904.000000
39, 0.400000, 6841, -0.501250, -1884.000000
40, 0.400000, 6841, -0.480000, -1848.000000
41, 0.400000, 6841, -0.487500, -1928.000000
42, 0.400000, 6841, -0.455000, -1836.000000
43, 0.400000, 6841, -0.428750, -1708.000000
44, 0.400000, 6841, -0.412500, -1708.000000
45, 0.400000, 6841, -0.421250, -1804.000000
46, 0.400000, 6841, -0.412500, -1788.000000
47, 0.400000, 6841, -0.413750, -1868.000000
48, 0.400000, 6841, -0.418750, -1828.000000
49, 0.400000, 6841, -0.408750, -1876.000000
50, 0.400000, 6841, -0.423750, -2012.000000
