sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6004, -1.000000, -3200.000000
1, 0.300000, 6004, -0.856250, -2488.000000
2, 0.300000, 6004, -0.730000, -2000.000000
3, 0.300000, 6004, -0.628750, -1784.000000
4, 0.300000, 6004, -0.533750, -1540.000000
5, 0.300000, 6004, -0.475000, -1476.000000
6, 0.300000, 6004, -0.400000, -1304.000000
7, 0.300000, 6004, -0.365000, -1276.000000
8, 0.300000, 6004, -0.288750, -1244.000000
9, 0.300000, 6004, -0.260000, -1264.000000
10, 0.300000, 6004, -0.238750, -1264.000000
11, 0.300000, 6004, -0.227500, -1172.000000
12, 0.300000, 6004, -0.160000, -1100.000000
13, 0.300000, 6004, -0.152500, -1052.000000
14, 0.300000, 6004, -0.161250, -1152.000000
15, 0.300000, 6004, -0.136250, -1220.000000
16, 0.300000, 6004, -0.097500, -1260.000000
17, 0.300000, 6004, -0.082500, -1104.000000
18, 0.300000, 6004, -0.087500, -1124.000000
19, 0.300000, 6004, -0.110000, -1192.000000
20, 0.300000, 6004, -0.042500, -1112.000000
21, 0.300000, 6004, 0.002500, -1124.000000
22, 0.300000, 6004, -0.001250, -1040.000000
23, 0.300000, 6004, 0.002500, -1132.000000
24, 0.300000, 6004, -0.011250, -1156.000000
25, 0.300000, 6004, -0.051250, -1236.000000
26, 0.300000, 6004, -0.080000, -1124.000000
27, 0.300000, 6004, -0.117500, -1172.000000
28, 0.300000, 6004, -0.138750, -1040.000000
29, 0.300000, 6004, -0.162500, -1164.000000
30, 0.300000, 6004, -0.105000, -1188.000000
31, 0.300000, 6004, -0.048750, -1224.000000
32, 0.300000, 6004, -0.132500, -1064.000000
33, 0.300000, 6004, -0.105000, -1128.000000
34, 0.300000, 6004, -0.082500, -964.000000
35, 0.300000, 6004, -0.030000, -1240.000000
36, 0.300000, 6004, 0.017500, -1264.000000
37, 0.300000, 6004, 0.001250, -1044.000000
38, 0.300000, 6004, 0.016250, -1088.000000
39, 0.300000, 6004, 0.012500, -1088.000000
40, 0.300000, 6004, 0.057500, -1020.000000
41, 0.300000, 6004, 0.070000, -1104.000000
42, 0.300000, 6004, 0.037500, -1068.000000
43, 0.300000, 6004, 0.048750, -1080.000000
44, 0.300000, 6004, 0.011250, -1112.000000
45, 0.300000, 6004, 0.017500, -1108.000000
46, 0.300000, 6004, 0.003750, -1132.000000
47, 0.300000, 6004, -0.010000, -980.000000
48, 0.300000, 6004, 0.012500, -1128.000000
49, 0.300000, 6004, 0.012500, -1132.000000
50, 0.300000, 6004, 0.100000, -1212.000000
