sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3899, -1.000000, -3200.000000
1, 0.400000, 3899, -0.941250, -2884.000000
2, 0.400000, 3899, -0.876250, -2584.000000
3, 0.400000, 3899, -0.843750, -2420.000000
4, 0.400000, 3899, -0.827500, -2372.000000
5, 0.400000, 3899, -0.823750, -2384.000000
6, 0.400000, 3899, -0.778750, -2268.000000
7, 0.400000, 3899, -0.767500, -2188.000000
8, 0.400000, 3899, -0.722500, -2116.000000
9, 0.400000, 3899, -0.735000, -2184.000000
10, 0.400000, 3899, -0.725000, -2140.000000
11, 0.400000, 3899, -0.723750, -2120.000000
12, 0.400000, 3899, -0.711250, -2136.000000
13, 0.400000, 3899, -0.668750, -2032.000000
14, 0.400000, 3899, -0.693750, -2060.000000
15, 0.400000, 3899, -0.686250, -2076.000000
16, 0.400000, 3899, -0.676250, -2100.000000
17, 0.400000, 3899, -0.675000, -2120.000000
18, 0.400000, 3899, -0.647500, -2032.000000
19, 0.400000, 3899, -0.630000, -1996.000000
20, 0.400000, 3899, -0.603750, -1932.000000
21, 0.400000, 3899, -0.611250, -1912.000000
22, 0.400000, 3899, -0.636250, -1924.000000
23, 0.400000, 3899, -0.630000, -1976.000000
24, 0.400000, 3899, -0.645000, -2032.000000
25, 0.400000, 3899, -0.612500, -2032.000000
26, 0.400000, 3899, -0.611250, -1988.000000
27, 0.400000, 3899, -0.613750, -2020.000000
28, 0.400000, 3899, -0.608750, -2080.000000
29, 0.400000, 3899, -0.592500, -1980.000000
30, 0.400000, 3899, -0.536250, -2052.000000
31, 0.400000, 3899, -0.552500, -2040.000000
32, 0.400000, 3899, -0.518750, -1932.000000
33, 0.400000, 3899, -0.543750, -1908.000000
34, 0.400000, 3899, -0.497500, -1828.000000
35, 0.400000, 3899, -0.513750, -1936.000000
36, 0.400000, 3899, -0.542500, -1976.000000
37, 0.400000, 3899, -0.530000, -1880.000000
38, 0.400000, 3899, -0.535000, -1900.000000
39, 0.400000, 3899, -0.547500, -1976.000000
40, 0.400000, 3899, -0.516250, -2008.000000
41, 0.400000, 3899, -0.488750, -1804.000000
42, 0.400000, 3899, -0.485000, -1796.000000
43, 0.400000, 3899, -0.458750, -1800.000000
44, 0.400000, 3899, -0.411250, -1784.000000
45, 0.400000, 3899, -0.440000, -1832.000000
46, 0.400000, 3899, -0.428750, -1768.000000
47, 0.400000, 3899, -0.447500, -1828.000000
48, 0.400000, 3899, -0.435000, -1892.000000
49, 0.400000, 3899, -0.466250, -1872.000000
50, 0.400000, 3899, -0.447500, -1892.000000
