sweep, beta, subsystem_id, M, E/J
0, 0.400000, 52, -1.000000, -3200.000000
1, 0.400000, 52, -0.935000, -2852.000000
2, 0.400000, 52, -0.885000, -2620.000000
3, 0.400000, 52, -0.855000, -2480.000000
4, 0.400000, 52, -0.833750, -2488.000000
5, 0.400000, 52, -0.778750, -2332.000000
6, 0.400000, 52, -0.752500, -2280.000000
7, 0.400000, 52, -0.745000, -2296.000000
8, 0.400000, 52, -0.728750, -2208.000000
9, 0.400000, 52, -0.721250, -2204.000000
10, 0.400000, 52, -0.721250, -2176.000000
11, 0.400000, 52, -0.697500, -2232.000000
12, 0.400000, 52, -0.678750, -2232.000000
13, 0.400000, 52, -0.668750, -2220.000000
14, 0.400000, 52, -0.690000, -2256.000000
15, 0.400000, 52, -0.630000, -2152.000000
16, 0.400000, 52, -0.638750, -2160.000000
17, 0.400000, 52, -0.606250, -2116.000000
18, 0.400000, 52, -0.610000, -2044.000000
19, 0.400000, 52, -0.590000, -1980.000000
20, 0.400000, 52, -0.510000, -1908.000000
21, 0.400000, 52, -0.505000, -1840.000000
22, 0.400000, 52, -0.520000, -1784.000000
23, 0.400000, 52, -0.477500, -1768.000000
24, 0.400000, 52, -0.461250, -1760.000000
25, 0.400000, 52, -0.430000, -1772.000000
26, 0.400000, 52, -0.413750, -1808.000000
27, 0.400000, 52, -0.435000, -1856.000000
28, 0.400000, 52, -0.420000, -1972.000000
29, 0.400000, 52, -0.353750, -1828.000000
30, 0.400000, 52, -0.327500, -1812.000000
31, 0.400000, 52, -0.338750, -1824.000000
32, 0.400000, 52, -0.346250, -1768.000000
33, 0.400000, 52, -0.366250, -1780.000000
34, 0.400000, 52, -0.333750, -1720.000000
35, 0.400000, 52, -0.393750, -1852.000000
36, 0.400000, 52, -0.395000, -1820.000000
37, 0.400000, 52, -0.408750, -1904.000000
38, 0.400000, 52, -0.420000, -1868.000000
39, 0.400000, 52, -0.418750, -1820.000000
40, 0.400000, 52, -0.422500, -1596.000000
41, 0.400000, 52, -0.468750, -1844.000000
42, 0.400000, 52, -0.457500, -1972.000000
43, 0.400000, 52, -0.480000, -2028.000000
44, 0.400000, 52, -0.470000, -2008.000000
45, 0.400000, 52, -0.498750, -1924.000000
46, 0.400000, 52, -0.477500, -1936.000000
47, 0.400000, 52, -0.468750, -1908.000000
48, 0.400000, 52, -0.462500, -1988.000000
49, 0.400000, 52, -0.386250, -1736.000000
50, 0.400000, 52, -0.362500, -1728.000000
