sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8734, -1.000000, -3200.000000
1, 0.400000, 8734, -0.945000, -2892.000000
2, 0.400000, 8734, -0.901250, -2676.000000
3, 0.400000, 8734, -0.908750, -2704.000000
4, 0.400000, 8734, -0.863750, -2488.000000
5, 0.400000, 8734, -0.823750, -2380.000000
6, 0.400000, 8734, -0.780000, -2328.000000
7, 0.400000, 8734, -0.743750, -2208.000000
8, 0.400000, 8734, -0.705000, -2136.000000
9, 0.400000, 8734, -0.722500, -2172.000000
10, 0.400000, 8734, -0.733750, -2176.000000
11, 0.400000, 8734, -0.695000, -2120.000000
12, 0.400000, 8734, -0.698750, -2120.000000
13, 0.400000, 8734, -0.696250, -2132.000000
14, 0.400000, 8734, -0.688750, -2156.000000
15, 0.400000, 8734, -0.673750, -2176.000000
16, 0.400000, 8734, -0.651250, -2080.000000
17, 0.400000, 8734, -0.645000, -2108.000000
18, 0.400000, 8734, -0.665000, -2040.000000
19, 0.400000, 8734, -0.658750, -2120.000000
20, 0.400000, 8734, -0.645000, -2032.000000
21, 0.400000, 8734, -0.627500, -2016.000000
22, 0.400000, 8734, -0.626250, -2004.000000
23, 0.400000, 8734, -0.640000, -2088.000000
24, 0.400000, 8734, -0.625000, -2068.000000
25, 0.400000, 8734, -0.637500, -2068.000000
26, 0.400000, 8734, -0.600000, -1940.000000
27, 0.400000, 8734, -0.612500, -2048.000000
28, 0.400000, 8734, -0.627500, -2032.000000
29, 0.400000, 8734, -0.626250, -2032.000000
30, 0.400000, 8734, -0.603750, -2008.000000
31, 0.400000, 8734, -0.641250, -2060.000000
32, 0.400000, 8734, -0.633750, -1924.000000
33, 0.400000, 8734, -0.656250, -2072.000000
34, 0.400000, 8734, -0.641250, -2044.000000
35, 0.400000, 8734, -0.662500, -1976.000000
36, 0.400000, 8734, -0.680000, -2100.000000
37, 0.400000, 8734, -0.676250, -2160.000000
38, 0.400000, 8734, -0.657500, -2184.000000
39, 0.400000, 8734, -0.662500, -2156.000000
40, 0.400000, 8734, -0.628750, -2136.000000
41, 0.400000, 8734, -0.601250, -2076.000000
42, 0.400000, 8734, -0.585000, -2148.000000
43, 0.400000, 8734, -0.587500, -2088.000000
44, 0.400000, 8734, -0.597500, -2084.000000
45, 0.400000, 8734, -0.623750, -2084.000000
46, 0.400000, 8734, -0.606250, -2012.000000
47, 0.400000, 8734, -0.626250, -2068.000000
48, 0.400000, 8734, -0.568750, -2052.000000
49, 0.400000, 8734, -0.576250, -2000.000000
50, 0.400000, 8734, -0.547500, -1932.000000
