sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4480, -1.000000, -3200.000000
1, 0.300000, 4480, -0.795000, -2228.000000
2, 0.300000, 4480, -0.666250, -1772.000000
3, 0.300000, 4480, -0.543750, -1548.000000
4, 0.300000, 4480, -0.437500, -1384.000000
5, 0.300000, 4480, -0.408750, -1384.000000
6, 0.300000, 4480, -0.273750, -1204.000000
7, 0.300000, 4480, -0.260000, -1188.000000
8, 0.300000, 4480, -0.175000, -1208.000000
9, 0.300000, 4480, -0.160000, -1188.000000
10, 0.300000, 4480, -0.107500, -1324.000000
11, 0.300000, 4480, -0.081250, -1200.000000
12, 0.300000, 4480, -0.043750, -1176.000000
13, 0.300000, 4480, -0.033750, -1100.000000
14, 0.300000, 4480, -0.053750, -1056.000000
15, 0.300000, 4480, -0.091250, -1096.000000
16, 0.300000, 4480, -0.051250, -1176.000000
17, 0.300000, 4480, -0.030000, -1064.000000
18, 0.300000, 4480, -0.036250, -1116.000000
19, 0.300000, 4480, -0.022500, -1104.000000
20, 0.300000, 4480, -0.061250, -1160.000000
21, 0.300000, 4480, -0.038750, -1172.000000
22, 0.300000, 4480, 0.001250, -1112.000000
23, 0.300000, 4480, -0.045000, -1096.000000
24, 0.300000, 4480, -0.003750, -1196.000000
25, 0.300000, 4480, -0.005000, -1168.000000
26, 0.300000, 4480, -0.033750, -1156.000000
27, 0.300000, 4480, -0.010000, -1224.000000
28, 0.300000, 4480, -0.078750, -1180.000000
29, 0.300000, 4480, -0.085000, -1160.000000
30, 0.300000, 4480, -0.116250, -1216.000000
31, 0.300000, 4480, -0.108750, -1176.000000
32, 0.300000, 4480, -0.065000, -1124.000000
33, 0.300000, 4480, -0.015000, -1256.000000
34, 0.300000, 4480, 0.000000, -1108.000000
35, 0.300000, 4480, 0.031250, -1136.000000
36, 0.300000, 4480, 0.000000, -1188.000000
37, 0.300000, 4480, -0.028750, -1180.000000
38, 0.300000, 4480, 0.030000, -1196.000000
39, 0.300000, 4480, 0.065000, -1200.000000
40, 0.300000, 4480, -0.026250, -1288.000000
41, 0.300000, 4480, -0.015000, -1112.000000
42, 0.300000, 4480, -0.003750, -1088.000000
43, 0.300000, 4480, -0.033750, -1088.000000
44, 0.300000, 4480, 0.008750, -1132.000000
45, 0.300000, 4480, 0.012500, -1040.000000
46, 0.300000, 4480, 0.008750, -1056.000000
47, 0.300000, 4480, -0.036250, -1208.000000
48, 0.300000, 4480, -0.058750, -1084.000000
49, 0.300000, 4480, -0.001250, -1132.000000
50, 0.300000, 4480, -0.036250, -1084.000000
