sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6526, -1.000000, -3200.000000
1, 0.400000, 6526, -0.950000, -2908.000000
2, 0.400000, 6526, -0.922500, -2784.000000
3, 0.400000, 6526, -0.857500, -2496.000000
4, 0.400000, 6526, -0.838750, -2412.000000
5, 0.400000, 6526, -0.827500, -2476.000000
6, 0.400000, 6526, -0.816250, -2420.000000
7, 0.400000, 6526, -0.775000, -2296.000000
8, 0.400000, 6526, -0.795000, -2324.000000
9, 0.400000, 6526, -0.748750, -2224.000000
10, 0.400000, 6526, -0.710000, -2080.000000
11, 0.400000, 6526, -0.738750, -2160.000000
12, 0.400000, 6526, -0.672500, -2028.000000
13, 0.400000, 6526, -0.656250, -1912.000000
14, 0.400000, 6526, -0.662500, -2008.000000
15, 0.400000, 6526, -0.635000, -2052.000000
16, 0.400000, 6526, -0.627500, -2020.000000
17, 0.400000, 6526, -0.648750, -2108.000000
18, 0.400000, 6526, -0.607500, -1984.000000
19, 0.400000, 6526, -0.591250, -1960.000000
20, 0.400000, 6526, -0.582500, -1932.000000
21, 0.400000, 6526, -0.563750, -1924.000000
22, 0.400000, 6526, -0.556250, -1968.000000
23, 0.400000, 6526, -0.571250, -2008.000000
24, 0.400000, 6526, -0.578750, -2060.000000
25, 0.400000, 6526, -0.530000, -1908.000000
26, 0.400000, 6526, -0.548750, -1880.000000
27, 0.400000, 6526, -0.560000, -1848.000000
28, 0.400000, 6526, -0.553750, -1860.000000
29, 0.400000, 6526, -0.553750, -1948.000000
30, 0.400000, 6526, -0.540000, -1836.000000
31, 0.400000, 6526, -0.517500, -1816.000000
32, 0.400000, 6526, -0.508750, -1840.000000
33, 0.400000, 6526, -0.518750, -1900.000000
34, 0.400000, 6526, -0.505000, -1876.000000
35, 0.400000, 6526, -0.520000, -1824.000000
36, 0.400000, 6526, -0.510000, -1848.000000
37, 0.400000, 6526, -0.506250, -1800.000000
38, 0.400000, 6526, -0.553750, -1832.000000
39, 0.400000, 6526, -0.583750, -1868.000000
40, 0.400000, 6526, -0.566250, -1752.000000
41, 0.400000, 6526, -0.593750, -1876.000000
42, 0.400000, 6526, -0.553750, -1756.000000
43, 0.400000, 6526, -0.533750, -1760.000000
44, 0.400000, 6526, -0.527500, -1900.000000
45, 0.400000, 6526, -0.567500, -1952.000000
46, 0.400000, 6526, -0.566250, -1956.000000
47, 0.400000, 6526, -0.528750, -1816.000000
48, 0.400000, 6526, -0.525000, -1888.000000
49, 0.400000, 6526, -0.470000, -1796.000000
50, 0.400000, 6526, -0.455000, -1868.000000
