sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8469, -1.000000, -3200.000000
1, 0.400000, 8469, -0.915000, -2748.000000
2, 0.400000, 8469, -0.875000, -2576.000000
3, 0.400000, 8469, -0.851250, -2512.000000
4, 0.400000, 8469, -0.822500, -2460.000000
5, 0.400000, 8469, -0.768750, -2268.000000
6, 0.400000, 8469, -0.733750, -2172.000000
7, 0.400000, 8469, -0.741250, -2284.000000
8, 0.400000, 8469, -0.760000, -2296.000000
9, 0.400000, 8469, -0.761250, -2308.000000
10, 0.400000, 8469, -0.753750, -2224.000000
11, 0.400000, 8469, -0.737500, -2168.000000
12, 0.400000, 8469, -0.721250, -2148.000000
13, 0.400000, 8469, -0.680000, -2028.000000
14, 0.400000, 8469, -0.668750, -2172.000000
15, 0.400000, 8469, -0.672500, -2076.000000
16, 0.400000, 8469, -0.670000, -2192.000000
17, 0.400000, 8469, -0.650000, -2108.000000
18, 0.400000, 8469, -0.645000, -2144.000000
19, 0.400000, 8469, -0.617500, -2076.000000
20, 0.400000, 8469, -0.600000, -2040.000000
21, 0.400000, 8469, -0.580000, -2036.000000
22, 0.400000, 8469, -0.617500, -2076.000000
23, 0.400000, 8469, -0.636250, -2104.000000
24, 0.400000, 8469, -0.587500, -2040.000000
25, 0.400000, 8469, -0.558750, -1892.000000
26, 0.400000, 8469, -0.571250, -1964.000000
27, 0.400000, 8469, -0.576250, -1948.000000
28, 0.400000, 8469, -0.558750, -1936.000000
29, 0.400000, 8469, -0.595000, -1944.000000
30, 0.400000, 8469, -0.565000, -1900.000000
31, 0.400000, 8469, -0.535000, -1988.000000
32, 0.400000, 8469, -0.535000, -1888.000000
33, 0.400000, 8469, -0.528750, -1848.000000
34, 0.400000, 8469, -0.540000, -1920.000000
35, 0.400000, 8469, -0.555000, -2008.000000
36, 0.400000, 8469, -0.552500, -2008.000000
37, 0.400000, 8469, -0.542500, -2052.000000
38, 0.400000, 8469, -0.513750, -2020.000000
39, 0.400000, 8469, -0.526250, -2052.000000
40, 0.400000, 8469, -0.481250, -1884.000000
41, 0.400000, 8469, -0.471250, -1824.000000
42, 0.400000, 8469, -0.452500, -1756.000000
43, 0.400000, 8469, -0.460000, -1780.000000
44, 0.400000, 8469, -0.447500, -1888.000000
45, 0.400000, 8469, -0.428750, -1852.000000
46, 0.400000, 8469, -0.383750, -1732.000000
47, 0.400000, 8469, -0.386250, -1772.000000
48, 0.400000, 8469, -0.396250, -1792.000000
49, 0.400000, 8469, -0.387500, -1916.000000
50, 0.400000, 8469, -0.390000, -2048.000000
