sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6766, -1.000000, -3200.000000
1, 0.400000, 6766, -0.943750, -2880.000000
2, 0.400000, 6766, -0.905000, -2684.000000
3, 0.400000, 6766, -0.871250, -2596.000000
4, 0.400000, 6766, -0.825000, -2464.000000
5, 0.400000, 6766, -0.776250, -2324.000000
6, 0.400000, 6766, -0.755000, -2248.000000
7, 0.400000, 6766, -0.733750, -2240.000000
8, 0.400000, 6766, -0.682500, -2096.000000
9, 0.400000, 6766, -0.666250, -2108.000000
10, 0.400000, 6766, -0.642500, -1912.000000
11, 0.400000, 6766, -0.651250, -2012.000000
12, 0.400000, 6766, -0.666250, -1968.000000
13, 0.400000, 6766, -0.661250, -2072.000000
14, 0.400000, 6766, -0.680000, -2052.000000
15, 0.400000, 6766, -0.671250, -2052.000000
16, 0.400000, 6766, -0.672500, -1996.000000
17, 0.400000, 6766, -0.675000, -2072.000000
18, 0.400000, 6766, -0.675000, -2076.000000
19, 0.400000, 6766, -0.675000, -2100.000000
20, 0.400000, 6766, -0.663750, -2144.000000
21, 0.400000, 6766, -0.667500, -2120.000000
22, 0.400000, 6766, -0.655000, -2028.000000
23, 0.400000, 6766, -0.642500, -2056.000000
24, 0.400000, 6766, -0.602500, -2004.000000
25, 0.400000, 6766, -0.576250, -1972.000000
26, 0.400000, 6766, -0.607500, -2112.000000
27, 0.400000, 6766, -0.591250, -2048.000000
28, 0.400000, 6766, -0.596250, -2104.000000
29, 0.400000, 6766, -0.567500, -2008.000000
30, 0.400000, 6766, -0.542500, -1920.000000
31, 0.400000, 6766, -0.507500, -1800.000000
32, 0.400000, 6766, -0.482500, -1864.000000
33, 0.400000, 6766, -0.483750, -1928.000000
34, 0.400000, 6766, -0.486250, -1856.000000
35, 0.400000, 6766, -0.481250, -1924.000000
36, 0.400000, 6766, -0.457500, -1908.000000
37, 0.400000, 6766, -0.455000, -1884.000000
38, 0.400000, 6766, -0.435000, -1904.000000
39, 0.400000, 6766, -0.383750, -1876.000000
40, 0.400000, 6766, -0.355000, -1888.000000
41, 0.400000, 6766, -0.363750, -1828.000000
42, 0.400000, 6766, -0.348750, -1812.000000
43, 0.400000, 6766, -0.348750, -1792.000000
44, 0.400000, 6766, -0.326250, -1808.000000
45, 0.400000, 6766, -0.350000, -1884.000000
46, 0.400000, 6766, -0.347500, -1824.000000
47, 0.400000, 6766, -0.327500, -1800.000000
48, 0.400000, 6766, -0.365000, -1824.000000
49, 0.400000, 6766, -0.371250, -1880.000000
50, 0.400000, 6766, -0.393750, -1816.000000
