sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4175, -1.000000, -3200.000000
1, 0.300000, 4175, -0.837500, -2400.000000
2, 0.300000, 4175, -0.732500, -2024.000000
3, 0.300000, 4175, -0.641250, -1780.000000
4, 0.300000, 4175, -0.510000, -1468.000000
5, 0.300000, 4175, -0.447500, -1420.000000
6, 0.300000, 4175, -0.428750, -1440.000000
7, 0.300000, 4175, -0.340000, -1236.000000
8, 0.300000, 4175, -0.268750, -1144.000000
9, 0.300000, 4175, -0.257500, -1232.000000
10, 0.300000, 4175, -0.221250, -1244.000000
11, 0.300000, 4175, -0.238750, -1216.000000
12, 0.300000, 4175, -0.197500, -1248.000000
13, 0.300000, 4175, -0.162500, -1088.000000
14, 0.300000, 4175, -0.128750, -1096.000000
15, 0.300000, 4175, -0.083750, -1148.000000
16, 0.300000, 4175, -0.087500, -1048.000000
17, 0.300000, 4175, -0.091250, -1140.000000
18, 0.300000, 4175, -0.096250, -1120.000000
19, 0.300000, 4175, -0.120000, -1084.000000
20, 0.300000, 4175, -0.063750, -988.000000
21, 0.300000, 4175, -0.068750, -1072.000000
22, 0.300000, 4175, 0.006250, -1012.000000
23, 0.300000, 4175, -0.016250, -948.000000
24, 0.300000, 4175, -0.031250, -1076.000000
25, 0.300000, 4175, -0.033750, -1028.000000
26, 0.300000, 4175, -0.037500, -1092.000000
27, 0.300000, 4175, -0.018750, -1184.000000
28, 0.300000, 4175, -0.020000, -1040.000000
29, 0.300000, 4175, -0.021250, -1244.000000
30, 0.300000, 4175, -0.026250, -1232.000000
31, 0.300000, 4175, 0.025000, -1144.000000
32, 0.300000, 4175, 0.058750, -1180.000000
33, 0.300000, 4175, 0.010000, -1100.000000
34, 0.300000, 4175, -0.011250, -1060.000000
35, 0.300000, 4175, 0.046250, -1116.000000
36, 0.300000, 4175, 0.027500, -1080.000000
37, 0.300000, 4175, -0.028750, -1096.000000
38, 0.300000, 4175, -0.028750, -1144.000000
39, 0.300000, 4175, 0.051250, -1216.000000
40, 0.300000, 4175, 0.065000, -1212.000000
41, 0.300000, 4175, 0.015000, -1064.000000
42, 0.300000, 4175, -0.021250, -1160.000000
43, 0.300000, 4175, 0.035000, -1064.000000
44, 0.300000, 4175, 0.001250, -1044.000000
45, 0.300000, 4175, 0.012500, -1092.000000
46, 0.300000, 4175, -0.021250, -960.000000
47, 0.300000, 4175, -0.020000, -1000.000000
48, 0.300000, 4175, -0.031250, -992.000000
49, 0.300000, 4175, 0.058750, -972.000000
50, 0.300000, 4175, 0.065000, -1060.000000
