sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8262, -1.000000, -3200.000000
1, 0.300000, 8262, -0.841250, -2364.000000
2, 0.300000, 8262, -0.703750, -1900.000000
3, 0.300000, 8262, -0.591250, -1696.000000
4, 0.300000, 8262, -0.507500, -1508.000000
5, 0.300000, 8262, -0.443750, -1408.000000
6, 0.300000, 8262, -0.355000, -1304.000000
7, 0.300000, 8262, -0.327500, -1212.000000
8, 0.300000, 8262, -0.293750, -1188.000000
9, 0.300000, 8262, -0.312500, -1252.000000
10, 0.300000, 8262, -0.243750, -1184.000000
11, 0.300000, 8262, -0.248750, -1096.000000
12, 0.300000, 8262, -0.235000, -1172.000000
13, 0.300000, 8262, -0.181250, -1172.000000
14, 0.300000, 8262, -0.125000, -1172.000000
15, 0.300000, 8262, -0.102500, -1196.000000
16, 0.300000, 8262, -0.153750, -1152.000000
17, 0.300000, 8262, -0.138750, -1128.000000
18, 0.300000, 8262, -0.126250, -1128.000000
19, 0.300000, 8262, -0.106250, -1180.000000
20, 0.300000, 8262, -0.082500, -1236.000000
21, 0.300000, 8262, -0.056250, -1132.000000
22, 0.300000, 8262, -0.092500, -1096.000000
23, 0.300000, 8262, -0.121250, -1140.000000
24, 0.300000, 8262, -0.133750, -1236.000000
25, 0.300000, 8262, -0.076250, -1176.000000
26, 0.300000, 8262, -0.021250, -1168.000000
27, 0.300000, 8262, -0.045000, -1140.000000
28, 0.300000, 8262, -0.115000, -1188.000000
29, 0.300000, 8262, -0.120000, -1092.000000
30, 0.300000, 8262, -0.057500, -1064.000000
31, 0.300000, 8262, -0.021250, -1148.000000
32, 0.300000, 8262, -0.073750, -1124.000000
33, 0.300000, 8262, 0.003750, -924.000000
34, 0.300000, 8262, -0.016250, -1084.000000
35, 0.300000, 8262, -0.005000, -1088.000000
36, 0.300000, 8262, 0.006250, -1056.000000
37, 0.300000, 8262, -0.020000, -1088.000000
38, 0.300000, 8262, -0.016250, -936.000000
39, 0.300000, 8262, -0.036250, -948.000000
40, 0.300000, 8262, -0.052500, -1064.000000
41, 0.300000, 8262, -0.007500, -1024.000000
42, 0.300000, 8262, -0.025000, -992.000000
43, 0.300000, 8262, -0.023750, -1072.000000
44, 0.300000, 8262, -0.070000, -1140.000000
45, 0.300000, 8262, -0.082500, -1164.000000
46, 0.300000, 8262, -0.093750, -1200.000000
47, 0.300000, 8262, -0.071250, -1244.000000
48, 0.300000, 8262, -0.058750, -1140.000000
49, 0.300000, 8262, -0.026250, -1192.000000
50, 0.300000, 8262, -0.003750, -1148.000000
